Timestamp,ax,ay,az,gx,gy,gz
1764388562980,7.0744,4.398,7.3059,0.4404,-1.8637,-0.7268
1764388562990,7.0744,4.398,7.3059,0.7952,-3.6162,-1.3412
1764388563000,8.1517,4.3519,10.4961,0.7952,-3.6162,-1.3412
1764388563010,8.1517,4.3519,10.4961,1.9761,-5.0598,-1.8682
1764388563020,9.1914,4.6289,11.1159,1.9761,-5.0598,-1.8682
1764388563030,9.1914,4.6289,11.1159,1.9761,-5.0598,-1.8682
1764388563040,9.1914,4.6289,11.1159,3.0233,-5.7656,-2.2315
1764388563050,10.7773,6.1591,9.0975,3.0233,-5.7656,-2.2315
1764388563060,10.7773,6.1591,9.0975,3.5143,-6.249,-2.7686
1764388563070,12.2955,7.5458,6.0796,3.5143,-6.249,-2.7686
1764388563080,12.2955,7.5458,6.0796,3.5755,-6.7557,-3.4425
1764388563090,12.8016,8.2445,4.3023,3.5755,-6.7557,-3.4425
1764388563100,12.8016,8.2445,4.3023,3.2773,-6.7433,-4.045
1764388563110,11.147,7.7779,4.191,3.2773,-6.7433,-4.045
1764388563120,11.147,7.7779,4.191,2.9121,-5.9958,-4.2918
1764388563130,8.6656,7.5135,4.2066,2.9121,-5.9958,-4.2918
1764388563140,8.6656,7.5135,4.2066,2.8717,-4.97,-4.3055
1764388563150,6.4307,7.1946,2.1667,2.8717,-4.97,-4.3055
1764388563160,6.4307,7.1946,2.1667,3.0053,-4.5248,-4.2733
1764388563170,4.8305,6.856,-0.9302,3.0053,-4.5248,-4.2733
1764388563180,4.8305,6.856,-0.9302,3.0053,-4.5248,-4.2733
1764388563190,4.8305,6.856,-0.9302,3.0319,-4.8093,-4.3002
1764388563200,3.2961,6.4241,-2.1835,3.0319,-4.8093,-4.3002
1764388563210,3.2961,6.4241,-2.1835,2.8616,-4.9475,-4.266
1764388563220,1.1354,5.6632,-2.3755,2.8616,-4.9475,-4.266
1764388563230,1.1354,5.6632,-2.3755,2.4572,-4.3856,-3.97
1764388563240,-0.8919,5.3809,-2.7027,2.4572,-4.3856,-3.97
1764388563250,-0.8919,5.3809,-2.7027,1.8495,-3.3727,-3.5339
1764388563260,-2.616,4.8108,-3.1268,1.8495,-3.3727,-3.5339
1764388563270,-2.616,4.8108,-3.1268,1.2908,-2.2235,-3.0229
1764388563280,-4.002,4.3597,-4.069,1.2908,-2.2235,-3.0229
1764388563290,-4.002,4.3597,-4.069,1.2908,-2.2235,-3.0229
1764388563300,-4.002,4.3597,-4.069,0.8942,-1.4419,-2.4937
1764388563310,-5.0094,4.1061,-4.873,0.8942,-1.4419,-2.4937
1764388563320,-5.6758,3.816,-5.4174,0.5985,-0.963,-2.0294
1764388563330,-5.6758,3.816,-5.4174,0.5985,-0.963,-2.0294
1764388563340,-5.6758,3.816,-5.4174,0.3131,-0.7385,-1.6243
1764388563350,-6.3344,3.4636,-4.727,0.3131,-0.7385,-1.6243
1764388563360,-6.3344,3.4636,-4.727,0.2158,-0.5383,-1.2208
1764388563370,-6.6126,3.3374,-3.7747,0.2158,-0.5383,-1.2208
1764388563380,-6.6126,3.3374,-3.7747,0.359,-0.2114,-0.8619
1764388563390,-6.4301,3.0407,-4.3962,0.359,-0.2114,-0.8619
1764388563400,-6.4301,3.0407,-4.3962,0.3896,0.0599,-0.6301
1764388563410,-6.3344,2.5298,-5.7398,0.3896,0.0599,-0.6301
1764388563420,-6.3344,2.5298,-5.7398,0.243,-0.0179,-0.4523
