Timestamp,ax,ay,az,gx,gy,gz
1764394105680,0.8495,8.8893,4.5153,0.0562,-0.1675,-0.0286
1764394105690,0.6413,8.7793,4.477,0.0866,-0.1191,-0.0832
1764394105700,0.3589,8.7745,4.3525,0.1095,-0.0898,-0.0945
1764394105710,-0.0024,8.6931,4.1204,0.1225,-0.0838,-0.0583
1764394105720,-0.2704,8.5831,4.1157,0.1234,-0.0418,0.051
1764394105730,-0.4546,8.8008,3.8142,0.0921,-0.0035,0.1171
1764394105740,-0.1747,8.8056,3.6395,-0.0086,0.0803,0.2049
1764394105750,0.816,9.0736,3.4361,-0.1909,0.2472,0.2698
1764394105760,1.4668,9.3416,3.216,-0.379,0.3731,0.2111
1764394105770,1.8257,9.4038,3.3236,-0.5056,0.4169,0.1156
1764394105780,3.1537,9.6574,5.0584,-0.5426,-0.1802,-0.0735
1764394105790,3.2327,9.6838,7.3484,-0.1872,-0.4713,-0.2706
1764394105800,2.5842,9.1932,7.0277,0.3053,-0.2294,-0.4641
1764394105810,1.0217,8.7888,3.7113,0.5286,0.0105,-0.6209
1764394105820,-0.7585,8.6883,2.1272,0.339,0.1521,-0.5452
1764394105830,-1.1868,8.5759,0.9093,-0.0736,0.2046,-0.2721
1764394105840,-1.0528,8.5448,1.1127,-0.3917,0.2172,-0.1458
1764394105850,-0.4594,8.5735,2.546,-0.7767,0.3183,-0.0388
1764394105860,-0.0167,8.7506,3.728,-1.0331,0.4914,0.0667
1764394105870,0.1005,8.7721,4.3908,-1.0909,0.5009,0.0854
1764394105880,0.1053,8.4084,5.1852,-1.046,0.4479,0.098
1764394105890,0.0048,8.2289,5.5202,-0.9722,0.4195,0.1202
