Timestamp,ax,ay,az,gx,gy,gz
1764311865500,1.139,5.1182,8.2959,0.0224,-0.1239,-0.0929
1764311865510,1.139,5.1182,8.2959,0.0224,-0.1239,-0.0929
1764311865520,0.2728,5.0249,8.5926,0.3338,-0.5666,0.0319
1764311865530,0.2728,5.0249,8.5926,0.3338,-0.5666,0.0319
1764311865540,-0.0598,4.8503,8.3079,0.7608,-1.2237,0.3045
1764311865550,-0.0598,4.8503,8.3079,0.7608,-1.2237,0.3045
1764311865560,0.0766,4.3143,7.6857,1.1591,-1.9238,0.6069
1764311865570,0.0766,4.3143,7.6857,1.1591,-1.9238,0.6069
1764311865580,0.1244,4.1276,7.6164,1.8221,-3.1568,0.8115
1764311865590,0.1244,4.1276,7.6164,1.8221,-3.1568,0.8115
1764311865600,0.658,4.0128,6.6257,3.1976,-5.0041,0.9606
1764311865610,0.658,4.0128,6.6257,3.1976,-5.0041,0.9606
1764311865620,1.1366,4.3908,4.7402,5.0041,-5.0041,1.1073
1764311865630,1.1366,4.3908,4.7402,5.0041,-5.0041,1.1073
1764311865640,2.4359,4.8909,2.5795,5.0041,-5.0041,1.2448
1764311865650,2.4359,4.8909,2.5795,5.0041,-5.0041,1.2448
1764311865660,3.7232,5.2092,-0.0431,5.0041,-5.0041,1.3871
1764311865670,3.7232,5.2092,-0.0431,5.0041,-5.0041,1.3871
1764311865680,5.3216,5.8457,-2.2325,5.0041,-5.0041,1.2543
1764311865690,5.3216,5.8457,-2.2325,5.0041,-5.0041,1.2543
1764311865700,5.9414,5.7212,-4.5655,5.0041,-5.0041,0.8902
1764311865710,5.9414,5.7212,-4.5655,5.0041,-5.0041,0.8902
1764311865720,5.19,5.0369,-5.1757,5.0041,-5.0041,0.223
1764311865730,5.19,5.0369,-5.1757,5.0041,-5.0041,0.223
1764311865740,3.5031,3.3906,-8.0901,4.5671,-4.1707,-0.0667
1764311865750,3.5031,3.3906,-8.0901,4.5671,-4.1707,-0.0667
1764311865760,3.2183,3.2279,-10.0092,2.7019,-1.1709,-0.1025
1764311865770,3.2183,3.2279,-10.0092,2.7019,-1.1709,-0.1025
1764311865780,2.5172,2.9838,-12.0861,1.5406,0.0796,-0.0689
1764311865790,2.5172,2.9838,-12.0861,1.5406,0.0796,-0.0689
1764311865800,2.4526,2.9408,-12.3589,1.1496,-0.4082,0.0064
1764311865810,2.4526,2.9408,-12.3589,1.1496,-0.4082,0.0064
1764311865820,2.522,2.6058,-10.7055,1.1403,-0.8625,0.1045
1764311865830,2.522,2.6058,-10.7055,1.1403,-0.8625,0.1045
1764311865840,2.8235,2.8475,-10.2772,1.1035,-0.6377,0.2422
1764311865850,2.8235,2.8475,-10.2772,1.1035,-0.6377,0.2422
1764311865860,3.4002,3.0963,-11.6148,0.7914,-0.1213,0.2813
1764311865870,3.4002,3.0963,-11.6148,0.7914,-0.1213,0.2813
1764311865880,4.2185,3.6371,-13.3687,0.2905,0.1161,0.1988
1764311865890,4.2185,3.6371,-13.3687,0.2905,0.1161,0.1988
1764311865900,4.2999,3.4959,-13.4596,-0.3778,0.102,0.0843
1764311865910,4.2999,3.4959,-13.4596,-0.3778,0.102,0.0843
1764311865920,4.4028,3.5342,-10.8538,-0.9444,0.2695,-0.0075
1764311865930,4.4028,3.5342,-10.8538,-0.9444,0.2695,-0.0075
1764311865940,4.3813,3.5318,-9.052,-1.1356,0.6742,-0.0348
1764311865950,4.3813,3.5318,-9.052,-1.1356,0.6742,-0.0348
1764311865960,4.2568,3.8357,-8.8678,-1.1203,0.8398,-0.1226
1764311865970,4.2568,3.8357,-8.8678,-1.1203,0.8398,-0.1226
1764311865980,3.6012,3.7687,-8.6812,-1.0179,0.6365,-0.1726
1764311865990,3.6012,3.7687,-8.6812,-1.0179,0.6365,-0.1726
1764311866000,3.5222,3.9075,-8.1787,-1.0333,0.7162,-0.1458
1764311866010,3.5222,3.9075,-8.1787,-1.0333,0.7162,-0.1458
1764311866020,4.8742,4.477,-7.7408,-1.5606,1.9577,-0.1066
1764311866030,4.8742,4.477,-7.7408,-1.5606,1.9577,-0.1066
1764311866040,6.8794,5.5011,-8.5711,-2.8098,4.7551,-0.2741
1764311866050,6.8794,5.5011,-8.5711,-2.8098,4.7551,-0.2741
