Timestamp,ax,ay,az,gx,gy,gz
1764311081010,2.6871,2.4144,9.0544,-0.0623,0.0159,0.0156
1764311081020,2.8116,2.3665,8.9204,-0.0788,0.0512,0.0473
1764311081030,2.9695,2.668,8.8989,-0.099,0.0559,0.0646
1764311081040,3.1202,2.8522,8.93,-0.1051,0.0215,0.056
1764311081050,3.1609,2.8953,9.1095,-0.0848,-0.0586,0.031
1764311081060,3.1801,2.747,9.411,-0.0234,-0.153,0.0018
1764311081070,3.0652,2.5627,9.7819,0.0635,-0.2786,-0.0108
1764311081080,2.9719,2.4909,10.1384,0.1758,-0.4079,-0.0166
1764311081090,2.7063,2.2038,10.1145,0.3703,-0.6087,0.0003
1764311081100,2.6441,2.0291,10.7198,0.6464,-0.9294,0.0452
1764311081110,2.9312,2.1033,11.0357,0.9368,-1.241,0.0547
1764311081120,3.1226,2.1894,11.4162,1.2367,-1.3825,0.0339
1764311081130,3.0796,2.3641,11.0955,1.42,-1.4313,0.0241
1764311081140,3.0843,2.5316,10.5667,1.5528,-1.4041,0.049
1764311081150,3.2183,2.8977,9.6383,1.6138,-1.3639,0.0837
1764311081160,3.3787,2.8905,8.9061,1.6112,-1.2081,0.1426
1764311081170,3.5629,3.3571,7.4656,1.5041,-0.6906,0.2514
1764311081180,3.9864,3.7448,5.0728,1.2498,-0.1585,0.3534
1764311081190,8.6142,4.9627,1.1031,0.411,0.992,0.3175
1764311081200,6.7525,6.2405,-3.2399,-0.733,1.045,-0.2133
1764311081210,4.745,3.6395,-1.8042,-1.9813,0.0215,-1.1527
1764311081220,1.328,1.4524,11.5908,-2.5126,0.341,-1.1875
1764311081230,1.7994,3.6371,11.8947,-2.3534,1.5944,-0.5327
1764311081240,1.8114,4.5559,10.2054,-2.0206,2.1061,-0.0764
1764311081250,3.1322,4.051,8.6166,-1.5282,1.4696,0.224
1764311081260,4.8431,3.0269,10.7605,-0.8656,0.509,0.1866
1764311081270,5.2977,2.3091,11.3348,-0.44,0.2272,-0.056
