Timestamp,ax,ay,az,gx,gy,gz
1764312731350,1.6576,2.2666,8.3719,1.2625,-2.7313,0.1156
1764312731360,2.1374,2.3192,9.3434,1.2625,-2.7313,0.1156
1764312731370,2.1374,2.3192,9.3434,1.2625,-2.7313,0.1156
1764312731380,2.1374,2.3192,9.3434,1.3395,-2.8317,0.1845
1764312731390,2.8965,2.3145,10.6576,1.3395,-2.8317,0.1845
1764312731400,2.8965,2.3145,10.6576,1.2423,-2.0415,0.2615
1764312731410,3.457,2.8923,9.8136,1.2423,-2.0415,0.2615
1764312731420,3.457,2.8923,9.8136,1.1391,-1.5951,0.2072
1764312731430,3.457,2.8923,9.8136,1.1391,-1.5951,0.2072
1764312731440,3.5904,3.079,8.5699,1.3254,-2.0253,0.1263
1764312731450,3.2112,2.9288,8.0973,1.3254,-2.0253,0.1263
1764312731460,3.2112,2.9288,8.0973,1.7903,-2.733,0.1727
1764312731470,2.9611,2.6465,7.8736,1.7903,-2.733,0.1727
1764312731480,2.9611,2.6465,7.8736,1.7903,-2.733,0.1727
1764312731490,3.9787,3.6006,7.2179,2.0162,-2.6983,0.4259
1764312731500,3.9787,3.6006,7.2179,2.0162,-2.6983,0.4259
1764312731510,6.7316,5.2863,6.9344,1.2523,-0.9478,0.6576
1764312731520,6.7316,5.2863,6.9344,1.2523,-0.9478,0.6576
1764312731530,6.7316,5.2863,6.9344,-1.1591,3.965,0.453
1764312731540,13.1539,8.1296,4.9406,-1.1591,3.965,0.453
1764312731550,13.1539,8.1296,4.9406,-5.1664,11.6471,-1.139
1764312731560,15.8375,9.7214,-1.739,-5.1664,11.6471,-1.139
1764312731570,15.8375,9.7214,-1.739,-9.3728,17.9367,-3.7968
1764312731580,8.0369,3.2812,-8.5962,-9.3728,17.9367,-3.7968
1764312731590,8.0369,3.2812,-8.5962,-10.1692,17.2018,-5.5361
1764312731600,-8.6399,-5.933,-8.9623,-10.1692,17.2018,-5.5361
1764312731610,-8.6399,-5.933,-8.9623,-7.1406,8.5342,-4.7308
1764312731620,-8.6399,-5.933,-8.9623,-7.1406,8.5342,-4.7308
1764312731630,-19.2156,-12.2501,1.456,-7.1406,8.5342,-4.7308
1764312731640,-19.2156,-12.2501,1.456,-1.9804,-1.7967,-2.3564
1764312731650,-17.4963,-12.4092,17.817,-1.9804,-1.7967,-2.3564
1764312731660,-17.4963,-12.4092,17.817,2.042,-4.4753,0.2008
1764312731670,-7.6684,-7.7874,16.2981,2.042,-4.4753,0.2008
1764312731680,-7.6684,-7.7874,16.2981,2.7101,-1.8468,0.6487
1764312731690,-4.0546,-4.6259,5.1494,2.7101,-1.8468,0.6487
1764312731700,-4.0546,-4.6259,5.1494,0.4472,-0.0057,0.2289
1764312731710,-4.8622,-3.4074,4.2796,0.4472,-0.0057,0.2289
1764312731720,-4.8622,-3.4074,4.2796,0.4472,-0.0057,0.2289
1764312731730,-5.6692,-3.6945,8.5777,-1.0365,0.2002,0.0794
1764312731740,-5.6692,-3.6945,8.5777,-0.5573,-0.6341,0.2532
1764312731750,-5.0979,-3.1741,10.5685,-0.5573,-0.6341,0.2532
1764312731760,-5.0979,-3.1741,10.5685,-0.5573,-0.6341,0.2532
1764312731770,-4.1892,-2.9844,9.8477,0.8233,-2.1263,0.3604
1764312731780,-4.1892,-2.9844,9.8477,0.8233,-2.1263,0.3604
1764312731790,-3.5892,-2.6357,9.1358,1.8786,-3.7116,0.3128
1764312731800,-3.5892,-2.6357,9.1358,1.8786,-3.7116,0.3128
1764312731810,-3.5892,-2.6357,9.1358,2.7587,-5.6561,0.2338
1764312731820,-3.4457,-3.1077,10.5093,2.7587,-5.6561,0.2338
1764312731830,-3.4457,-3.1077,10.5093,3.9616,-7.658,0.3784
1764312731840,-2.6351,-3.1549,11.8816,3.9616,-7.658,0.3784
1764312731850,-2.6351,-3.1549,11.8816,5.6032,-9.5048,0.6238
1764312731860,-0.4008,-1.7037,11.4443,5.6032,-9.5048,0.6238
1764312731870,-0.4008,-1.7037,11.4443,6.9442,-10.4626,0.7445
1764312731880,-0.4008,-1.7037,11.4443,6.9442,-10.4626,0.7445
1764312731890,1.718,0.0544,10.5296,6.2722,-8.1022,1.0482
1764312731900,4.7874,2.1087,8.4066,6.2722,-8.1022,1.0482
1764312731910,4.7874,2.1087,8.4066,6.2722,-8.1022,1.0482
1764312731920,4.7874,2.1087,8.4066,3.2693,-2.8871,1.1142
1764312731930,7.1892,4.0594,5.2804,3.2693,-2.8871,1.1142
1764312731940,7.1892,4.0594,5.2804,0.3184,1.2103,0.7726
1764312731950,7.6953,5.1523,4.0744,0.3184,1.2103,0.7726
1764312731960,7.6953,5.1523,4.0744,-1.1009,2.4609,0.1666
1764312731970,6.4463,4.7318,4.6594,-1.1009,2.4609,0.1666
1764312731980,6.4463,4.7318,4.6594,-1.1009,2.4609,0.1666
1764312731990,4.2544,3.2847,6.9356,-0.8703,1.2595,-0.3352
1764312732000,4.2544,3.2847,6.9356,0.1275,-0.2143,-0.3413
1764312732010,3.216,2.3994,7.8562,0.1275,-0.2143,-0.3413
1764312732020,3.216,2.3994,7.8562,0.1275,-0.2143,-0.3413
1764312732030,3.216,2.3994,7.8562,0.5227,-0.5938,-0.142
1764312732040,3.058,2.138,7.9693,0.5227,-0.5938,-0.142
1764312732050,3.9757,2.5143,7.3747,0.243,-0.0461,0.1112
1764312732060,3.9757,2.5143,7.3747,0.243,-0.0461,0.1112
1764312732070,3.9757,2.5143,7.3747,-0.2529,0.4931,0.16
1764312732080,4.6869,2.8822,7.5709,-0.2529,0.4931,0.16
1764312732090,4.6869,2.8822,7.5709,-0.4192,0.4633,0.051
1764312732100,4.5906,2.5573,8.8696,-0.4192,0.4633,0.051
1764312732110,4.5906,2.5573,8.8696,-0.1055,0.1539,0.0257
1764312732120,4.4614,2.4377,9.3236,-0.1055,0.1539,0.0257
1764312732130,4.4614,2.4377,9.3236,-0.1055,0.1539,0.0257
1764312732140,4.5452,2.6752,8.458,0.3062,-0.1048,0.0525
1764312732150,4.5452,2.6752,8.458,0.3832,-0.1626,0.064
1764312732160,4.8658,2.8534,7.7115,0.3832,-0.1626,0.064
1764312732170,4.8658,2.8534,7.7115,0.3832,-0.1626,0.064
1764312732180,4.8658,2.8534,7.7115,0.1112,0.0396,0.0347
1764312732190,5.3803,3.0568,8.0285,0.1112,0.0396,0.0347
1764312732200,5.3803,3.0568,8.0285,-0.1967,0.4308,-0.0846
1764312732210,5.985,3.3488,9.0724,-0.1967,0.4308,-0.0846
1764312732220,5.985,3.3488,9.0724,-0.3748,1.0449,-0.2972
1764312732230,5.2032,2.7326,10.9514,-0.3748,1.0449,-0.2972
1764312732240,5.2032,2.7326,10.9514,-0.3748,1.0449,-0.2972
