Timestamp,ax,ay,az,gx,gy,gz
1764311503780,1.6558,4.7186,8.4299,0.013,-0.0408,-0.0713
1764311503790,1.529,4.6349,8.607,0.0612,-0.0466,-0.0235
1764311503800,1.4524,4.812,8.4419,0.0886,-0.0457,0.0183
1764311503810,1.5027,4.9603,8.2816,0.1115,-0.038,0.0722
1764311503820,1.5936,4.9962,7.9825,0.0892,0.0121,0.1075
1764311503830,1.7037,4.9962,7.6953,-0.0024,0.113,0.1373
1764311503840,1.7061,5.0201,7.3795,-0.0816,0.2239,0.1547
1764311503850,1.809,5.1948,6.9344,-0.261,0.39,0.1843
1764311503860,2.1679,5.4102,6.3912,-0.4864,0.602,0.1691
1764311503870,2.6919,5.5035,6.1878,-0.7727,0.7251,0.1029
1764311503880,3.137,5.2499,6.5707,-0.9664,0.624,0.0437
1764311503890,3.6826,5.2953,10.1456,-0.8978,0.109,-0.0437
1764311503900,4.3884,5.3408,10.4231,-0.5316,0.1034,-0.1814
1764311503910,4.4411,5.6088,11.4975,0.0286,-0.2932,-0.538
1764311503920,3.7759,5.7404,11.8086,0.4024,-0.3946,-0.7451
1764311503930,2.2181,5.19,10.9615,0.6333,-0.3012,-0.8479
1764311503940,0.5647,4.075,9.4397,0.7353,-0.2596,-0.7862
1764311503950,-0.0167,3.8859,8.6668,0.7066,-0.3257,-0.5928
1764311503960,-0.6365,3.8046,7.9633,0.6552,-0.3667,-0.3025
1764311503970,-0.67,3.6395,7.1976,0.567,-0.3416,-0.1016
1764311503980,-0.3876,4.0104,6.9894,0.3899,-0.2868,0.0996
1764311503990,0.055,4.4459,6.9057,0.2462,-0.1816,0.2326
