Timestamp,ax,ay,az,gx,gy,gz
1764393920230,0.0215,5.2259,7.4082,-0.1098,0.0147,-0.0272
1764393920240,0.0574,5.257,7.547,-0.1448,-0.0461,0.0414
1764393920250,0.2225,5.3073,7.8078,-0.1513,-0.1103,0.1151
1764393920260,0.6102,5.3025,8.0375,-0.1042,-0.2859,0.1772
1764393920270,0.6173,5.2881,8.5184,-0.0386,-0.4459,0.1756
1764393920280,0.5719,5.1326,8.7888,0.1028,-0.6295,0.1747
1764393920290,0.8782,5.1972,9.1525,0.3042,-0.9203,0.1654
1764393920300,1.3113,5.2929,9.5115,0.5166,-1.1359,0.1292
1764393920310,1.4859,5.592,9.9135,0.9363,-1.3277,0.0154
1764393920320,1.3424,5.4772,9.8895,1.1571,-1.3381,-0.0403
1764393920330,1.462,5.482,8.8199,1.2199,-1.1832,-0.0287
1764393920340,3.1155,5.6518,8.4371,1.142,-0.8179,0.0171
1764393920350,7.8126,6.4223,7.6451,0.7767,0.1228,0.0695
1764393920360,2.4096,7.7264,5.1182,-0.0959,0.9149,-0.0921
1764393920370,-0.6939,7.6307,5.9725,-0.7312,1.0554,-0.4183
1764393920380,-1.4644,5.4221,7.3986,-0.8418,0.8189,-0.4762
1764393920390,-1.072,4.0391,8.2887,-0.7191,0.4252,-0.199
1764393920400,-0.402,3.7065,9.7579,-0.5431,0.3033,0.2298
1764393920410,0.7657,4.6397,9.5139,-0.3735,0.7393,0.4055
1764393920420,2.0794,5.8505,7.5494,-0.2121,0.9471,0.3005
1764393920430,2.0578,5.9175,6.9631,-0.0855,0.6199,0.1907
