Timestamp,ax,ay,az,gx,gy,gz
1764311207640,5.138,2.7248,8.284,0.1071,-0.0835,0.1286
1764311207650,5.138,2.7248,8.284,0.1071,-0.0835,0.1286
1764311207660,4.9513,2.6447,8.2995,0.1559,-0.2147,0.1078
1764311207670,4.9513,2.6447,8.2995,0.1559,-0.2147,0.1078
1764311207680,5.0596,2.5926,8.5149,0.2182,-0.3848,0.1029
1764311207690,5.0596,2.5926,8.5149,0.2182,-0.3848,0.1029
1764311207700,5.0596,2.5926,8.5149,0.3233,-0.3503,0.1255
1764311207710,5.132,2.8696,7.8927,0.3233,-0.3503,0.1255
1764311207720,5.132,2.8696,7.8927,0.2694,-0.233,0.1359
1764311207730,5.2098,2.9605,7.5787,0.2694,-0.233,0.1359
1764311207740,5.2098,2.9605,7.5787,0.1994,0.2364,0.1946
1764311207750,6.1035,3.4792,6.4768,0.1994,0.2364,0.1946
1764311207760,6.1035,3.4792,6.4768,0.1994,0.2364,0.1946
1764311207770,4.8036,2.5615,7.273,-0.1403,0.1449,0.0402
1764311207780,4.8036,2.5615,7.273,-0.1403,0.1449,0.0402
1764311207790,5.6728,2.7739,9.9685,-0.0522,-0.1886,0.0055
1764311207800,5.6728,2.7739,9.9685,-0.0522,-0.1886,0.0055
1764311207810,5.3874,2.8798,7.0522,-0.0522,-0.1886,0.0055
