Timestamp,ax,ay,az,gx,gy,gz
1764311634350,2.3904,4.7258,8.2193,-0.0773,0.0652,0.0177
1764311634360,2.2804,4.7282,7.9059,-0.12,0.1345,0.0449
1764311634370,2.4168,4.6181,7.6714,-0.1825,0.1881,0.0591
1764311634380,2.479,4.532,7.3627,-0.2833,0.2387,0.0704
1764311634390,2.8834,4.5775,7.5135,-0.3699,0.181,0.0603
1764311634400,3.1298,4.7593,8.4467,-0.352,0.1808,0.0357
1764311634410,3.5007,4.879,8.2744,-0.2966,0.1629,-0.0412
1764311634420,3.8142,4.8431,8.9587,-0.2553,-0.0072,-0.1132
1764311634430,3.6156,4.8933,10.0068,-0.0988,-0.0261,-0.2207
1764311634440,3.1059,4.5344,9.6311,0.0744,0.0105,-0.2999
1764311634450,2.8235,4.3884,9.3894,0.1417,-0.0469,-0.3073
1764311634460,2.5747,4.5727,9.6526,0.3009,-0.2254,-0.2935
1764311634470,1.9621,4.3502,8.9539,0.4261,-0.1946,-0.2914
1764311634480,1.8712,4.1252,8.2887,0.4446,-0.2216,-0.2056
1764311634490,1.8114,4.4387,7.9442,0.4039,-0.243,-0.0857
1764311634500,1.919,4.4195,7.3747,0.3483,-0.2025,-0.0205
1764311634510,1.9717,4.4195,7.1737,0.2564,-0.1903,0.0347
1764311634520,2.1368,4.5153,7.1785,0.0707,-0.1219,0.1009
