Timestamp,ax,ay,az,gx,gy,gz
1764394083630,1.1198,8.071,5.2187,0.1927,-0.1868,-0.0018
1764394083640,1.1198,8.071,5.2187,0.1927,-0.1868,-0.0018
1764394083650,0.0072,7.6905,5.2977,0.3137,-0.2404,-0.0082
1764394083660,0.0072,7.6905,5.2977,0.3137,-0.2404,-0.0082
1764394083670,0.7992,8.0088,4.0798,0.0003,0.1498,0.2807
1764394083680,0.7992,8.0088,4.0798,0.0003,0.1498,0.2807
1764394083690,3.4385,8.875,4.2927,-0.509,0.1217,0.2008
1764394083700,3.4385,8.875,4.2927,-0.509,0.1217,0.2008
1764394083710,3.6467,8.4299,6.8172,0.0652,0.0435,-0.4357
1764394083720,3.6467,8.4299,6.8172,0.0652,0.0435,-0.4357
1764394083730,0.3111,8.0471,4.4937,0.2906,-0.2085,-0.6431
1764394083740,0.3111,8.0471,4.4937,0.2906,-0.2085,-0.6431
1764394083750,-0.8686,7.6379,3.8955,0.1542,-0.4562,-0.1979
1764394083760,-0.8686,7.6379,3.8955,0.1542,-0.4562,-0.1979
1764394083770,0.6317,7.8652,4.8742,-0.1089,-0.301,0.2005
1764394083780,0.6317,7.8652,4.8742,-0.1089,-0.301,0.2005
1764394083790,1.9621,8.4826,5.1757,-0.2909,-0.0953,0.1744
1764394083800,1.9621,8.4826,5.1757,-0.2909,-0.0953,0.1744
