Timestamp,ax,ay,az,gx,gy,gz
1764388646010,7.8413,5.9318,1.7085,0.4328,-0.6808,-0.9033
1764388646020,7.8413,5.9318,1.7085,0.4328,-0.6808,-0.9033
1764388646030,8.9157,7.3077,2.4407,0.9362,-1.305,-1.0658
1764388646040,8.9157,7.3077,2.4407,0.9362,-1.305,-1.0658
1764388646050,9.4277,7.0995,2.3067,1.0134,-1.6597,-1.2718
1764388646060,9.4277,7.0995,2.3067,1.0134,-1.6597,-1.2718
1764388646070,9.4995,7.3651,2.5436,1.0472,-1.7103,-1.4164
1764388646080,9.4995,7.3651,2.5436,1.0472,-1.7103,-1.4164
1764388646090,9.8034,7.858,1.651,1.2497,-1.9746,-1.609
1764388646100,9.8034,7.858,1.651,1.2497,-1.9746,-1.609
1764388646110,10.2078,8.473,0.9069,1.5449,-2.7907,-1.9079
1764388646120,10.2078,8.473,0.9069,1.5449,-2.7907,-1.9079
1764388646130,10.1336,8.8774,0.67,1.8628,-3.6543,-2.2471
1764388646140,10.1336,8.8774,0.67,1.8628,-3.6543,-2.2471
1764388646150,9.0042,8.4754,1.1079,2.0522,-3.9466,-2.547
1764388646160,9.0042,8.4754,1.1079,2.0522,-3.9466,-2.547
1764388646170,7.535,7.882,0.1053,2.1195,-3.7868,-2.6589
1764388646180,7.535,7.882,0.1053,2.1195,-3.7868,-2.6589
1764388646190,6.6233,7.858,-1.3711,2.1741,-3.8481,-2.7794
1764388646200,6.6233,7.858,-1.3711,2.1741,-3.8481,-2.7794
1764388646210,5.3121,7.2981,-2.0435,2.3381,-4.306,-2.9795
1764388646220,5.3121,7.2981,-2.0435,2.3381,-4.306,-2.9795
1764388646230,3.3284,6.2501,-1.9502,2.5614,-4.8202,-3.1266
1764388646240,3.3284,6.2501,-1.9502,2.5614,-4.8202,-3.1266
1764388646250,1.4381,5.3001,-1.6558,2.6771,-4.9184,-3.0948
1764388646260,1.4381,5.3001,-1.6558,2.6771,-4.9184,-3.0948
1764388646270,-0.5336,3.8812,-2.1296,2.5342,-4.4477,-2.9459
1764388646280,-0.5336,3.8812,-2.1296,2.5342,-4.4477,-2.9459
1764388646290,-2.4598,2.2875,-2.5819,2.1159,-3.5997,-2.6101
1764388646300,-2.4598,2.2875,-2.5819,2.1159,-3.5997,-2.6101
1764388646310,-4.1252,1.1749,-3.2973,1.507,-2.6082,-2.0878
1764388646320,-4.1252,1.1749,-3.2973,1.507,-2.6082,-2.0878
1764388646330,-5.4293,0.4259,-3.3476,0.8286,-1.7066,-1.3638
1764388646340,-5.4293,0.4259,-3.3476,0.8286,-1.7066,-1.3638
1764388646350,-5.9988,0.0144,-2.4215,0.2544,-0.7737,-0.5449
1764388646360,-5.9988,0.0144,-2.4215,0.2544,-0.7737,-0.5449
1764388646370,-6.6855,-0.1053,-2.1559,-0.2874,0.5087,0.4575
1764388646380,-6.6855,-0.1053,-2.1559,-0.2874,0.5087,0.4575
1764388646390,-8.796,-0.6413,-2.345,-1.2171,2.479,1.7703
1764388646400,-8.796,-0.6413,-2.345,-1.2171,2.479,1.7703
1764388646410,-9.868,-1.3759,-3.9984,-3.1421,5.0041,3.7286
1764388646420,-9.868,-1.3759,-3.9984,-3.1421,5.0041,3.7286
1764388646430,-8.193,-2.9862,-3.862,-5.0041,5.0041,5.0041
1764388646440,-8.193,-2.9862,-3.862,-5.0041,5.0041,5.0041
1764388646450,-5.1302,-5.9246,-0.0909,-5.0041,5.0041,5.0041
1764388646460,-5.1302,-5.9246,-0.0909,-5.0041,5.0041,5.0041
1764388646470,-1.3352,-11.4855,5.2331,-5.0041,5.0041,5.0041
1764388646480,-1.3352,-11.4855,5.2331,-5.0041,5.0041,5.0041
1764388646490,3.5414,-16.611,12.5384,-5.0041,5.0041,5.0041
1764388646500,3.5414,-16.611,12.5384,-5.0041,5.0041,5.0041
1764388646510,6.7214,-17.7524,20.1739,-5.0041,5.0041,5.0041
1764388646520,6.7214,-17.7524,20.1739,-5.0041,5.0041,5.0041
1764388646530,4.3382,-17.1518,30.5252,-5.0041,5.0041,5.0041
1764388646540,4.3382,-17.1518,30.5252,-5.0041,5.0041,5.0041
1764388646550,7.011,-12.8088,39.8166,-5.0041,5.0041,5.0041
1764388646560,7.011,-12.8088,39.8166,-5.0041,5.0041,5.0041
1764388646570,15.2566,-4.8431,34.1336,-0.3225,1.4477,1.2926
