Timestamp,ax,ay,az,gx,gy,gz
1764311972310,0.4451,3.5198,7.9442,0.339,-0.5942,-0.0562
1764311972320,-0.1866,3.3236,9.2219,0.4988,-0.9992,0.0034
1764311972330,0.4977,3.3284,9.344,0.8593,-1.1347,0.1805
1764311972340,0.5743,3.5055,9.2411,1.1249,-1.5356,0.279
1764311972350,0.9858,3.192,10.0116,1.5162,-2.2985,0.3157
1764311972360,1.2993,3.0269,11.2295,1.9227,-2.8763,0.3172
1764311972370,2.1368,2.9312,12.0335,2.6258,-3.6925,0.223
1764311972380,3.1825,3.0365,12.1125,3.6189,-4.9039,-0.0252
1764311972390,3.4552,3.5007,11.8947,4.8466,-5.0041,-0.3787
1764311972400,3.5725,3.7184,11.4784,5.0041,-5.0041,-0.7801
1764311972410,3.3452,3.9529,9.679,5.0041,-5.0041,-1.2562
1764311972420,3.3595,4.2592,7.0205,5.0041,-5.0041,-1.5545
1764311972430,3.5581,5.2738,5.1613,5.0041,-5.0041,-1.8671
1764311972440,3.7304,6.1591,3.6634,5.0041,-5.0041,-2.3978
1764311972450,3.7902,6.731,3.4528,5.0041,-5.0041,-2.7884
1764311972460,3.5821,6.4845,3.2877,5.0041,-5.0041,-3.1226
1764311972470,2.6393,5.5585,3.3452,5.0041,-5.0041,-3.4896
1764311972480,0.8495,3.6227,3.7687,5.0041,-5.0041,-3.7443
1764311972490,-2.0076,1.2108,4.4937,5.0041,-5.0041,-3.7113
1764311972500,-6.3912,-1.273,3.5749,5.0041,-5.0041,-3.1817
1764311972510,-7.2861,-1.608,-0.9811,5.0041,-5.0041,-2.3729
1764311972520,-7.0421,-1.4261,-6.1854,5.0041,-2.2304,-1.7063
1764311972530,-4.3597,-0.8518,-12.3302,2.5319,2.6328,-0.9632
1764311972540,-1.1581,1.3472,-17.0393,0.661,5.0041,-0.6665
1764311972550,-0.2824,2.8044,-19.8221,-0.4549,5.0041,-0.8769
1764311972560,-1.541,2.3474,-16.7115,-0.5734,3.0226,-1.1069
1764311972570,-3.0556,1.2562,-12.4905,-0.2526,1.4839,-1.1547
1764311972580,-4.6014,-0.122,-8.9348,0.3821,0.3175,-1.0241
1764311972590,-5.3384,-0.7657,-7.6594,0.9155,-0.1637,-0.728
1764311972600,-5.3599,-0.6963,-8.3486,1.3143,-0.1298,-0.35
1764311972610,-4.7785,-0.323,-10.3131,1.4152,0.1028,-0.0648
1764311972620,-3.9625,-0.055,-12.0359,1.3592,0.2969,0.0988
1764311972630,-3.2518,0.1316,-13.7085,1.1938,0.4939,0.1987
1764311972640,-2.2828,0.4857,-16.1444,0.7769,0.7575,0.2837
1764311972650,-1.5242,0.9476,-17.6471,0.2288,0.8268,0.3063
1764311972660,-1.0289,1.1677,-17.8074,-0.2566,0.8089,0.3045
1764311972670,-0.6939,1.4644,-17.2881,-0.6632,0.8577,0.3123
1764311972680,-0.3589,1.876,-16.7306,-1.1197,1.0631,0.3277
1764311972690,0.4905,2.0219,-15.2088,-2.1454,2.0276,0.4111
1764311972700,1.2993,2.6034,-14.4503,-3.0517,3.2631,0.4971
1764311972710,2.5268,3.4887,-13.9549,-4.0545,4.7402,0.5516
1764311972720,3.6251,4.0798,-13.6487,-4.8553,5.0041,0.5093
1764311972730,4.8622,5.1996,-13.0768,-5.0041,5.0041,0.3131
1764311972740,5.4891,5.5131,-12.3541,-5.0041,5.0041,0.0947
1764311972750,5.9797,5.9079,-12.1555,-5.0041,5.0041,-0.1619
1764311972760,5.9342,6.2261,-12.39,-5.0041,5.0041,-0.4384
1764311972770,5.5155,6.1591,-12.4092,-5.0041,5.0041,-0.6446
1764311972780,4.7378,5.8122,-12.4738,-5.0041,5.0041,-0.8557
1764311972790,3.6132,4.5583,-11.4544,-5.0041,5.0041,-1.038
1764311972800,2.8403,3.7496,-8.9563,-5.0041,5.0041,-1.1173
1764311972810,1.6558,3.0365,-6.1759,-5.0041,5.0041,-1.2168
1764311972820,0.5336,2.1799,-4.2664,-5.0041,5.0041,-1.2651
1764311972830,-0.603,1.5673,-2.3234,-5.0041,5.0041,-1.255
1764311972840,-1.6845,0.9284,2.1344,-5.0041,5.0041,-1.2095
1764311972850,-2.0339,0.7466,6.0036,-5.0041,5.0041,-1.1118
1764311972860,-1.675,0.6532,8.2289,-5.0041,5.0041,-1.0281
1764311972870,-1.9765,0.146,9.8632,-5.0041,5.0041,-0.9713
1764311972880,-2.5292,-0.3182,10.7892,-3.4604,3.7764,-0.8541
1764311972890,-2.4742,0.1938,10.2867,-1.863,1.516,-0.7077
