Timestamp,ax,ay,az,gx,gy,gz
1764393940050,-0.5575,4.2616,7.212,-0.5771,0.1023,0.0281
1764393940060,-0.5575,4.2616,7.212,-0.5771,0.1023,0.0281
1764393940070,0.6006,4.4483,9.8991,-0.2827,-0.7494,0.1828
1764393940080,0.6006,4.4483,9.8991,-0.2827,-0.7494,0.1828
1764393940090,0.9428,4.3454,11.6172,0.6046,-1.3016,0.036
1764393940100,0.9428,4.3454,11.6172,0.6046,-1.3016,0.036
1764393940110,1.1438,4.4602,10.0857,1.2355,-1.1732,0.0522
1764393940120,1.1438,4.4602,10.0857,1.2355,-1.1732,0.0522
1764393940130,6.7573,6.1639,7.9346,0.7382,0.0641,0.0619
1764393940140,6.7573,6.1639,7.9346,0.7382,0.0641,0.0619
1764393940150,0.1675,6.7023,7.6546,-0.5157,0.7793,-0.6205
1764393940160,0.1675,6.7023,7.6546,-0.5157,0.7793,-0.6205
1764393940170,-1.541,3.4385,9.7603,-0.4407,0.2589,-0.1969
1764393940180,-1.541,3.4385,9.7603,-0.4407,0.2589,-0.1969
1764393940190,0.3517,3.5031,11.2869,0.0104,0.4536,0.3044
1764393940200,0.3517,3.5031,11.2869,0.0104,0.4536,0.3044
