Timestamp,ax,ay,az,gx,gy,gz
1764311979500,1.3017,4.2784,9.0209,0.1203,-0.3914,-0.0431
1764311979510,1.3017,4.2784,9.0209,0.1203,-0.3914,-0.0431
1764311979520,1.2586,4.3454,9.3918,0.4191,-0.5397,0.051
1764311979530,1.2586,4.3454,9.3918,0.4191,-0.5397,0.051
1764311979540,1.3113,4.1515,9.7077,0.8839,-0.9577,0.1411
1764311979550,1.3113,4.1515,9.7077,0.8839,-0.9577,0.1411
1764311979560,1.4333,3.9099,10.3561,1.7245,-2.1379,0.1046
1764311979570,1.4333,3.9099,10.3561,1.7245,-2.1379,0.1046
1764311979580,0.7825,3.1442,10.9232,3.3312,-4.3713,-0.0234
1764311979590,0.7825,3.1442,10.9232,3.3312,-4.3713,-0.0234
1764311979600,0.2871,3.1107,9.1334,5.0041,-5.0041,-0.064
1764311979610,0.2871,3.1107,9.1334,5.0041,-5.0041,-0.064
1764311979620,-0.1244,3.6778,5.549,5.0041,-5.0041,0.0308
1764311979630,-0.1244,3.6778,5.549,5.0041,-5.0041,0.0308
1764311979640,1.06,5.0512,1.3735,5.0041,-5.0041,0.1391
1764311979650,1.06,5.0512,1.3735,5.0041,-5.0041,0.1391
1764311979660,1.7779,5.458,-0.1531,5.0041,-5.0041,-0.1593
1764311979670,1.7779,5.458,-0.1531,5.0041,-5.0041,-0.1593
1764311979680,-0.6006,3.7615,-1.8305,5.0041,-5.0041,-0.5198
1764311979690,-0.6006,3.7615,-1.8305,5.0041,-5.0041,-0.5198
1764311979700,-4.5176,0.8566,-3.6658,5.0041,-5.0041,-0.343
1764311979710,-4.5176,0.8566,-3.6658,5.0041,-5.0041,-0.343
1764311979720,-2.6967,0.7561,-6.1759,5.0041,-5.0041,0.2091
1764311979730,-2.6967,0.7561,-6.1759,5.0041,-5.0041,0.2091
1764311979740,2.1607,1.8784,-11.0812,2.7964,0.494,0.148
1764311979750,2.1607,1.8784,-11.0812,2.7964,0.494,0.148
1764311979760,2.2851,3.0389,-16.209,0.2665,3.3536,-0.7052
1764311979770,2.2851,3.0389,-16.209,0.2665,3.3536,-0.7052
1764311979780,-2.5962,-0.2536,-11.586,-0.1197,2.0707,-0.9032
1764311979790,-2.5962,-0.2536,-11.586,-0.1197,2.0707,-0.9032
1764311979800,-3.9386,-1.407,-9.2913,0.5466,1.2152,-0.153
1764311979810,-3.9386,-1.407,-9.2913,0.5466,1.2152,-0.153
1764311979820,-0.524,0.0885,-11.1553,1.2323,0.7051,0.4975
1764311979830,-0.524,0.0885,-11.1553,1.2323,0.7051,0.4975
1764311979840,2.9671,1.5338,-13.9286,1.0989,1.1564,0.5478
1764311979850,2.9671,1.5338,-13.9286,1.0989,1.1564,0.5478
1764311979860,4.7617,2.4526,-17.5825,0.0706,2.0844,0.1741
1764311979870,4.7617,2.4526,-17.5825,0.0706,2.0844,0.1741
1764311979880,4.879,3.0891,-18.0323,-1.5056,3.2539,-0.1877
1764311979890,4.879,3.0891,-18.0323,-1.5056,3.2539,-0.1877
1764311979900,6.2046,3.4552,-16.2401,-3.3268,5.0041,-0.4861
1764311979910,6.2046,3.4552,-16.2401,-3.3268,5.0041,-0.4861
1764311979920,6.7478,3.7639,-14.0315,-4.7449,5.0041,-0.8433
1764311979930,6.7478,3.7639,-14.0315,-4.7449,5.0041,-0.8433
1764311979940,6.5204,3.9147,-12.3398,-5.0041,5.0041,-1.1358
1764311979950,6.5204,3.9147,-12.3398,-5.0041,5.0041,-1.1358
1764311979960,7.4489,4.8933,-10.4973,-5.0041,5.0041,-1.3401
1764311979970,7.4489,4.8933,-10.4973,-5.0041,5.0041,-1.3401
1764311979980,8.9683,5.8313,-8.741,-5.0041,5.0041,-1.6753
1764311979990,8.9683,5.8313,-8.741,-5.0041,5.0041,-1.6753
1764311980000,9.9374,6.4845,-6.4343,-5.0041,5.0041,-2.2345
1764311980010,9.9374,6.4845,-6.4343,-5.0041,5.0041,-2.2345
1764311980020,8.7577,5.0824,-1.931,-5.0041,5.0041,-2.9366
1764311980030,8.7577,5.0824,-1.931,-5.0041,5.0041,-2.9366
1764311980040,5.5872,3.1753,2.0483,-5.0041,5.0041,-3.2049
1764311980050,5.5872,3.1753,2.0483,-5.0041,5.0041,-3.2049
1764311980060,1.7492,3.0604,2.9767,-5.0041,5.0041,-2.9253
1764311980070,1.7492,3.0604,2.9767,-5.0041,5.0041,-2.9253
1764311980080,-1.8616,2.2636,2.5029,-3.6983,5.0041,-2.4271
1764311980090,-1.8616,2.2636,2.5029,-3.6983,5.0041,-2.4271
1764311980100,-4.6588,1.7348,3.5509,-2.1658,3.5748,-1.794
1764311980110,-4.6588,1.7348,3.5509,-2.1658,3.5748,-1.794
1764311980120,-5.0608,1.7827,6.676,-0.7081,-0.0567,-0.9496
1764311980130,-5.0608,1.7827,6.676,-0.7081,-0.0567,-0.9496
1764311980140,-3.1729,2.6608,9.2818,0.1028,-1.67,-0.2014
1764311980150,-3.1729,2.6608,9.2818,0.1028,-1.67,-0.2014
1764311980160,-0.3637,4.5368,10.7892,0.4676,-1.597,0.2231
1764311980170,-0.3637,4.5368,10.7892,0.4676,-1.597,0.2231
1764311980180,1.1318,5.6853,9.4947,0.3386,-0.4224,0.2063
1764311980190,1.1318,5.6853,9.4947,0.3386,-0.4224,0.2063
1764311980200,1.3591,6.3506,7.4489,-0.1003,0.6802,0.08
1764311980210,1.3591,6.3506,7.4489,-0.1003,0.6802,0.08
1764311980220,0.804,6.2189,6.4774,-0.4102,0.9672,-0.0264
1764311980230,0.804,6.2189,6.4774,-0.4102,0.9672,-0.0264
1764311980240,0.5145,5.9701,6.0897,-0.4885,0.7633,0.0418
1764311980250,0.5145,5.9701,6.0897,-0.4885,0.7633,0.0418
1764311980260,1.1677,5.927,6.4487,-0.5354,0.4444,0.1263
1764311980270,1.1677,5.927,6.4487,-0.5354,0.4444,0.1263
1764311980280,2.132,5.8887,7.5135,-0.4862,0.297,0.1206
1764311980290,2.132,5.8887,7.5135,-0.4862,0.297,0.1206
1764311980300,3.0556,6.1783,7.3173,-0.442,0.3235,0.0104
1764311980310,3.0556,6.1783,7.3173,-0.442,0.3235,0.0104
1764311980320,3.8788,6.4391,6.5539,-0.6745,0.699,-0.2816
1764311980330,3.8788,6.4391,6.5539,-0.6745,0.699,-0.2816
1764311980340,4.2879,6.2166,6.14,-1.3711,1.5701,-0.7587
1764311980350,4.2879,6.2166,6.14,-1.3711,1.5701,-0.7587
1764311980360,2.5388,5.1111,10.3011,-1.7556,1.2811,-1.0183
1764311980370,2.5388,5.1111,10.3011,-1.7556,1.2811,-1.0183
1764311980380,-0.6939,4.3119,7.1043,-1.4902,2.1964,-0.7497
1764311980390,-0.6939,4.3119,7.1043,-1.4902,2.1964,-0.7497
1764311980400,-2.7637,3.7376,7.6403,-1.4022,0.907,-0.1961
1764311980410,-2.7637,3.7376,7.6403,-1.4022,0.907,-0.1961
