Timestamp,ax,ay,az,gx,gy,gz
1764311190330,4.0056,2.4191,8.6285,0.0217,-0.0571,-0.0154
1764311190340,4.0056,2.4191,8.6285,0.0217,-0.0571,-0.0154
1764311190350,3.6538,2.4048,8.6381,0.0197,-0.1559,0.0082
1764311190360,3.6538,2.4048,8.6381,0.0197,-0.1559,0.0082
1764311190370,4.0582,2.3689,9.2554,0.0976,-0.3755,0.051
1764311190380,4.0582,2.3689,9.2554,0.0976,-0.3755,0.051
1764311190390,4.4243,2.5507,9.1741,0.239,-0.609,0.0325
1764311190400,4.4243,2.5507,9.1741,0.239,-0.609,0.0325
1764311190410,4.2927,2.5555,8.4538,0.3225,-0.6652,0.0359
1764311190420,4.2927,2.5555,8.4538,0.3225,-0.6652,0.0359
1764311190430,4.3454,2.747,8.0351,0.3091,-0.608,0.0724
1764311190440,4.3454,2.747,8.0351,0.3091,-0.608,0.0724
1764311190450,4.7641,2.8977,7.815,0.2453,-0.6779,0.1162
1764311190460,4.7641,2.8977,7.815,0.2453,-0.6779,0.1162
1764311190470,4.922,2.7494,6.8411,0.1071,-0.1918,0.2315
1764311190480,4.922,2.7494,6.8411,0.1071,-0.1918,0.2315
1764311190490,5.659,3.5701,6.2788,-0.1348,1.1907,0.1132
1764311190500,5.659,3.5701,6.2788,-0.1348,1.1907,0.1132
1764311190510,3.1609,2.3976,7.9179,-0.754,-0.2766,-0.1623
1764311190520,3.1609,2.3976,7.9179,-0.754,-0.2766,-0.1623
1764311190530,6.0754,2.0052,12.3206,-0.0929,0.0666,0.1852
1764311190540,6.0754,2.0052,12.3206,-0.0929,0.0666,0.1852
1764311190550,5.1446,2.5005,7.346,0.1683,-0.0046,-0.192
1764311190560,5.1446,2.5005,7.346,0.1683,-0.0046,-0.192
