Timestamp,ax,ay,az,gx,gy,gz
1764312851750,2.4694,3.606,9.3224,2.4651,-2.1803,0.1819
1764312851760,1.3543,4.2281,7.0756,1.6693,-0.5107,0.7266
1764312851770,1.3543,4.2281,7.0756,1.6693,-0.5107,0.7266
1764312851780,1.3543,4.2281,7.0756,1.6693,-0.5107,0.7266
1764312851790,4.666,5.4341,5.1063,-0.615,2.9036,1.3496
1764312851800,4.666,5.4341,5.1063,-0.615,2.9036,1.3496
1764312851810,10.9591,8.3797,2.8786,-4.3361,5.0041,0.8167
1764312851820,10.9591,8.3797,2.8786,-4.3361,5.0041,0.8167
1764312851830,10.7677,7.7432,3.7591,-5.0041,5.0041,-0.9178
1764312851840,10.7677,7.7432,3.7591,-5.0041,5.0041,-0.9178
1764312851850,7.1737,4.2473,4.1779,-5.0041,5.0041,-2.596
1764312851860,7.1737,4.2473,4.1779,-5.0041,5.0041,-2.596
1764312851870,-1.1988,-1.9071,2.3761,-5.0041,5.0041,-3.7832
1764312851880,-1.1988,-1.9071,2.3761,-5.0041,5.0041,-3.7832
1764312851890,-11.0094,-6.1448,-1.0026,-4.6264,5.0041,-3.3436
1764312851900,-11.0094,-6.1448,-1.0026,-4.6264,5.0041,-3.3436
1764312851910,-16.3837,-7.1617,1.4477,-0.3218,0.6443,-2.0374
1764312851920,-16.3837,-7.1617,1.4477,-0.3218,0.6443,-2.0374
1764312851930,-12.347,-6.4798,8.0016,1.1119,-2.5227,-0.684
1764312851940,-12.347,-6.4798,8.0016,1.1119,-2.5227,-0.684
1764312851950,-6.7573,-3.2734,8.6524,0.3369,-0.7486,-0.0289
1764312851960,-6.7573,-3.2734,8.6524,0.3369,-0.7486,-0.0289
1764312851970,-5.9988,-1.5601,6.5707,-0.3719,0.378,-0.3593
1764312851980,-5.9988,-1.5601,6.5707,-0.3719,0.378,-0.3593
1764312851990,-8.3821,-2.8331,6.1998,-0.1807,-0.3435,-0.5591
1764312852000,-8.3821,-2.8331,6.1998,-0.1807,-0.3435,-0.5591
1764312852010,-9.4923,-3.862,6.865,0.4154,-1.5363,-0.2859
1764312852020,-9.4923,-3.862,6.865,0.4154,-1.5363,-0.2859
1764312852030,-8.6429,-4.0104,7.2838,1.0296,-2.7029,0.1657
1764312852040,-8.6429,-4.0104,7.2838,1.0296,-2.7029,0.1657
1764312852050,-7.2526,-3.4672,8.0518,1.8836,-4.0621,0.3479
1764312852060,-7.2526,-3.4672,8.0518,1.8836,-4.0621,0.3479
1764312852070,-6.9727,-3.4265,8.3773,2.8318,-5.0041,0.4743
1764312852080,-6.9727,-3.4265,8.3773,2.8318,-5.0041,0.4743
1764312852090,-5.8672,-2.5244,7.6427,3.6236,-5.0041,0.6765
1764312852100,-5.8672,-2.5244,7.6427,3.6236,-5.0041,0.6765
1764312852110,-4.4841,-2.0459,9.9206,4.2848,-5.0041,0.7469
1764312852120,-4.4841,-2.0459,9.9206,4.2848,-5.0041,0.7469
1764312852130,-2.0865,-1.3376,12.1651,4.757,-5.0041,0.8563
1764312852140,-2.0865,-1.3376,12.1651,4.757,-5.0041,0.8563
1764312852150,0.792,0.8327,12.3853,4.807,-5.0041,0.7515
1764312852160,0.792,0.8327,12.3853,4.807,-5.0041,0.7515
1764312852170,2.2588,2.211,10.1073,4.0951,-4.9761,0.6025
1764312852180,2.2588,2.211,10.1073,4.0951,-4.9761,0.6025
1764312852190,3.4457,3.2471,7.121,2.0382,-1.9105,0.4241
1764312852200,3.4457,3.2471,7.121,2.0382,-1.9105,0.4241
1764312852210,3.1202,3.1609,6.2166,0.0055,0.1145,0.2543
1764312852220,3.1202,3.1609,6.2166,0.0055,0.1145,0.2543
1764312852230,2.7565,2.8762,8.1835,-0.5501,0.4194,0.0788
1764312852240,2.7565,2.8762,8.1835,-0.5501,0.4194,0.0788
1764312852250,2.3856,2.3904,9.3894,-0.0133,-0.0153,-0.1126
1764312852260,2.3856,2.3904,9.3894,-0.0133,-0.0153,-0.1126
1764312852270,1.3256,1.7252,8.9372,0.6067,-0.5328,-0.1364
1764312852280,1.3256,1.7252,8.9372,0.6067,-0.5328,-0.1364
1764312852290,1.1079,1.6558,8.1691,0.8016,-0.8642,0.02
1764312852300,1.1079,1.6558,8.1691,0.8016,-0.8642,0.02
1764312852310,2.0243,2.1368,8.1308,0.7961,-1.1962,0.1089
1764312852320,2.0243,2.1368,8.1308,0.7961,-1.1962,0.1089
1764312852330,2.7087,2.5412,8.6237,0.7243,-1.2396,0.1087
1764312852340,2.7087,2.5412,8.6237,0.7243,-1.2396,0.1087
1764312852350,3.539,2.991,9.3081,0.6356,-1.0745,0.0377
1764312852360,3.539,2.991,9.3081,0.6356,-1.0745,0.0377
1764312852370,2.9432,2.9862,9.3894,0.5861,-0.5457,-0.0899
1764312852380,2.9432,2.9862,9.3894,0.5861,-0.5457,-0.0899
1764312852390,1.7635,2.5172,8.6836,0.5609,-0.0753,0.0066
1764312852400,1.7635,2.5172,8.6836,0.5609,-0.0753,0.0066
1764312852410,2.1416,3.3045,7.5494,0.2375,0.223,0.4244
1764312852420,2.1416,3.3045,7.5494,0.2375,0.223,0.4244
1764312852430,3.7878,3.8261,8.126,-0.3473,0.6295,0.5443
1764312852440,3.7878,3.8261,8.126,-0.3473,0.6295,0.5443
