Timestamp,ax,ay,az,gx,gy,gz
1764311157130,4.0582,2.723,8.6022,-0.0047,-0.1775,-0.0901
1764311157140,4.0582,2.723,8.6022,-0.0047,-0.1775,-0.0901
1764311157150,3.7256,2.601,8.8176,0.0596,-0.4018,-0.0553
1764311157160,3.7256,2.601,8.8176,0.0596,-0.4018,-0.0553
1764311157170,3.7854,2.4024,9.2578,0.1825,-0.7416,0.0278
1764311157180,3.7854,2.4024,9.2578,0.1825,-0.7416,0.0278
1764311157190,4.386,2.6584,9.4373,0.4076,-0.8854,0.0188
1764311157200,4.386,2.6584,9.4373,0.4076,-0.8854,0.0188
1764311157210,4.6134,3.0485,8.2816,0.5227,-0.7272,0.0197
1764311157220,4.6134,3.0485,8.2816,0.5227,-0.7272,0.0197
1764311157230,4.745,3.393,6.5204,0.3612,-0.036,0.0542
1764311157240,4.745,3.393,6.5204,0.3612,-0.036,0.0542
1764311157250,6.5659,4.3119,4.6875,-0.1323,1.1026,0.0547
1764311157260,6.5659,4.3119,4.6875,-0.1323,1.1026,0.0547
1764311157270,3.35,2.6273,6.5922,-0.9305,0.3322,-0.4123
1764311157280,3.35,2.6273,6.5922,-0.9305,0.3322,-0.4123
1764311157290,4.3143,2.6225,12.146,-0.6971,0.3118,-0.0205
1764311157300,4.3143,2.6225,12.146,-0.6971,0.3118,-0.0205
