Timestamp,ax,ay,az,gx,gy,gz
1764311838830,1.8544,5.0393,8.3031,-0.0388,0.0214,-0.2683
1764311838840,1.5649,4.8933,8.3677,-0.0412,0.1506,-0.1917
1764311838850,1.5123,5.0871,8.2457,-0.0108,0.1775,-0.1251
1764311838860,1.8473,5.2068,7.7743,0.042,0.0985,-0.048
1764311838870,2.3689,5.3934,7.669,0.0622,-0.0037,-0.0397
1764311838880,2.9719,5.7093,7.7599,0.0644,-0.1107,-0.1216
1764311838890,3.0724,5.7165,7.815,0.0525,-0.1025,-0.1742
1764311838900,2.8403,5.6997,7.9226,-0.0386,0.0333,-0.245
1764311838910,2.3833,5.4485,8.083,-0.1376,0.2152,-0.2805
1764311838920,2.1392,5.2834,8.217,-0.1596,0.2787,-0.2688
1764311838930,1.7827,5.1111,8.3318,-0.1341,0.358,-0.2086
1764311838940,1.7157,5.1182,8.1835,-0.078,0.3684,-0.1492
1764311838950,1.7803,5.2211,7.9872,-0.0322,0.3241,-0.1072
1764311838960,1.8425,5.5107,7.7432,0.0434,0.1735,-0.0817
1764311838970,1.9956,5.6638,7.6403,0.0695,0.0959,-0.089
1764311838980,1.9765,5.5825,7.8102,0.0996,-0.0079,-0.1185
1764311838990,1.6271,5.391,8.1165,0.1739,-0.1087,-0.1289
1764311839000,1.2849,5.214,8.1595,0.2431,-0.1889,-0.0991
1764311839010,0.993,5.0201,8.2098,0.3593,-0.4113,-0.0577
1764311839020,0.8973,4.8766,8.5017,0.5278,-0.7663,-0.0385
1764311839030,0.4762,4.4698,9.3392,0.8803,-1.41,-0.0166
1764311839040,-0.0311,4.0606,9.9852,1.4065,-2.2579,-0.0006
1764311839050,-0.414,3.606,10.7677,2.1308,-3.4714,-0.0017
1764311839060,-0.6843,3.1848,11.5214,3.133,-5.0041,0.0008
1764311839070,-0.0311,3.149,11.6076,4.8336,-5.0041,-0.042
1764311839080,0.6485,3.4385,10.9232,5.0041,-5.0041,-0.1503
1764311839090,1.3137,3.6586,8.8271,5.0041,-5.0041,-0.4198
1764311839100,2.0483,3.9529,6.9751,5.0041,-5.0041,-0.6842
1764311839110,3.6084,5.8265,5.6088,5.0041,-5.0041,-1.3039
1764311839120,4.3406,6.6473,6.2477,5.0041,-5.0041,-1.7216
1764311839130,3.673,5.3288,6.7502,5.0041,-5.0041,-2.2439
1764311839140,2.333,3.4768,5.9653,5.0041,-5.0041,-2.5699
1764311839150,-0.4211,2.2158,4.9196,5.0041,-5.0041,-2.8639
1764311839160,-3.7376,0.1747,3.2949,5.0041,-5.0041,-2.8292
1764311839170,-6.5898,-1.8999,-0.3924,5.0041,-5.0041,-2.4763
1764311839180,-8.3486,-2.8355,-5.1661,5.0041,-5.0041,-1.9813
1764311839190,-9.2028,-2.7159,-10.191,5.0041,-1.7764,-1.1515
1764311839200,-7.2718,-1.9836,-17.8816,2.9488,1.7066,-0.1403
1764311839210,-4.2114,-0.2512,-20.3677,1.462,2.6852,0.2952
1764311839220,0.7561,2.3928,-19.5111,0.2198,2.2735,0.3085
1764311839230,1.8712,2.9862,-16.6612,0.0819,1.2761,-0.038
1764311839240,0.469,2.455,-12.0407,0.7538,-0.5322,-0.5231
1764311839250,-0.9165,1.8497,-9.411,1.4123,-1.4196,-0.6962
1764311839260,-3.2016,0.6389,-7.8772,1.81,-1.5637,-0.6547
1764311839270,-4.3047,0.5575,-8.4323,1.9366,-1.0159,-0.3665
1764311839280,-4.2903,0.5671,-10.148,1.7633,-0.3088,-0.079
1764311839290,-3.3141,1.139,-13.1892,1.1335,0.85,0.3012
1764311839300,-2.2732,1.7348,-15.8213,0.5577,1.4983,0.5125
1764311839310,-1.1701,2.0722,-18.1831,-0.1214,1.9684,0.6681
1764311839320,0.5862,2.8642,-19.121,-1.4056,2.4086,0.7952
1764311839330,1.3113,3.149,-17.7236,-2.1388,2.7668,0.8383
1764311839340,1.9836,3.2231,-16.1516,-3.0815,3.6169,0.8859
1764311839350,2.68,3.6132,-14.924,-4.0509,4.7237,0.931
1764311839360,3.0437,4.0893,-13.7468,-4.9906,5.0041,0.9519
1764311839370,3.2758,4.3071,-12.2082,-5.0041,5.0041,0.9734
1764311839380,3.74,4.6014,-10.6911,-5.0041,5.0041,0.9888
1764311839390,4.5129,5.0441,-9.0784,-5.0041,5.0041,0.9723
1764311839400,5.3408,5.3815,-7.791,-5.0041,5.0041,0.9026
1764311839410,6.2548,5.7404,-6.2333,-5.0041,5.0041,0.7611
1764311839420,7.0947,5.9605,-3.8501,-5.0041,5.0041,0.5252
1764311839430,7.7049,6.1328,-2.0411,-5.0041,5.0041,0.3065
1764311839440,8.3175,6.944,-0.0502,-5.0041,5.0041,-0.2202
1764311839450,7.9394,6.3027,1.1294,-5.0041,5.0041,-0.597
1764311839460,7.7432,6.1304,1.3902,-5.0041,5.0041,-0.6843
1764311839470,5.324,5.4245,4.1061,-5.0041,5.0041,-1.2527
1764311839480,4.185,4.8359,4.4746,-5.0041,5.0041,-1.35
1764311839490,3.2853,4.5679,4.4483,-4.7111,5.0041,-1.3622
1764311839500,1.7324,4.1587,3.7017,-3.5668,5.0041,-1.3146
1764311839510,0.5671,3.9625,3.5079,-2.7713,5.0041,-1.2524
1764311839520,-0.5336,3.5605,3.6371,-2.217,4.2547,-1.1532
1764311839530,-1.3472,3.3069,3.9673,-1.7312,2.9167,-0.9963
1764311839540,-1.5984,3.3452,4.3932,-1.4983,2.1629,-0.857
1764311839550,-1.194,3.5773,6.1998,-1.242,1.1955,-0.5898
1764311839560,0.1029,3.9242,8.6477,-1.0232,0.6306,-0.3302
1764311839570,0.591,4.1611,9.7388,-0.8554,0.5721,-0.2207
1764311839580,0.7226,4.1635,10.215,-0.715,0.6135,-0.1423
1764311839590,0.7872,4.1611,10.136,-0.5582,0.6749,-0.0397
1764311839600,1.127,4.5679,9.2698,-0.3151,0.6174,0.0938
1764311839610,1.4548,4.8479,8.7649,-0.0704,0.3415,0.1463
1764311839620,1.7492,4.9316,8.4323,0.135,0.0615,0.1842
1764311839630,2.0004,5.214,8.0423,0.274,-0.1675,0.2083
1764311839640,2.3306,5.4485,7.8078,0.3531,-0.3674,0.2219
1764311839650,2.6919,5.671,7.8556,0.295,-0.3697,0.2282
1764311839660,2.8259,5.671,7.748,0.1894,-0.2573,0.2364
1764311839670,2.9169,5.8241,7.9035,0.1266,-0.1558,0.2486
1764311839680,3.137,5.9629,7.9298,0.1269,-0.1095,0.2485
1764311839690,3.4863,6.1711,7.8915,0.1071,0.0334,0.2164
1764311839700,3.5366,6.1759,7.7264,0.0699,0.1468,0.153
1764311839710,3.2782,6.0682,7.6738,0.078,0.1885,0.1213
1764311839720,3.1705,6.0227,7.4608,0.1155,0.1874,0.1061
1764311839730,3.1274,6.0706,7.1067,0.1623,0.1242,0.0893
1764311839740,3.1346,6.1089,6.9942,0.2057,-0.0092,0.0678
1764311839750,3.0748,6.0156,6.8818,0.2419,-0.0933,0.0528
1764311839760,3.2183,6.0849,6.8363,0.2544,-0.1904,0.0425
1764311839770,3.4552,6.1208,6.9679,0.1726,-0.1162,0.0151
1764311839780,3.4241,6.0323,7.066,0.0764,0.0535,-0.0086
1764311839790,3.539,6.0754,6.9344,-0.026,0.2301,-0.0327
1764311839800,3.6395,6.1807,6.8554,-0.1626,0.3983,-0.0811
1764311839810,4.2425,6.3888,7.0732,-0.3314,0.6335,-0.1611
1764311839820,5.8528,7.1282,8.0566,-0.5061,0.8792,-0.3487
1764311839830,6.719,7.5685,9.6072,-0.669,1.2686,-0.5939
1764311839840,6.1089,5.3839,10.124,-0.8624,2.0527,-0.8723
1764311839850,3.6969,3.9577,11.1793,-0.8783,2.9882,-0.8271
1764311839860,1.4429,4.8215,5.8528,-0.9516,3.8736,-0.422
1764311839870,0.9595,5.7212,3.74,-1.263,3.7645,-0.2477
1764311839880,0.9882,6.2261,3.5007,-1.5017,3.4297,-0.1359
1764311839890,0.95,6.8889,4.185,-1.7049,2.8184,-0.0512
1764311839900,1.5553,7.0229,6.5013,-1.782,1.9765,-0.1083
1764311839910,1.8114,5.8193,9.064,-1.6741,1.3873,-0.2419
1764311839920,1.6989,4.5248,10.8299,-1.4436,1.073,-0.3737
1764311839930,1.0624,3.3284,11.7703,-1.0001,0.8097,-0.5395
