Timestamp,ax,ay,az,gx,gy,gz
1764312063870,1.5338,4.2425,8.2935,0.2576,-0.6049,-0.2089
1764312063880,-0.1771,4.0798,8.7506,0.4381,-1.0599,-0.2117
1764312063890,0.3517,4.0199,9.8895,0.7701,-1.3909,-0.1066
1764312063900,1.2419,3.6993,10.4351,1.5501,-2.5914,-0.0214
1764312063910,1.8855,3.3404,11.9833,2.3955,-3.897,-0.1049
1764312063920,2.2469,3.4289,12.402,3.3242,-5.0041,-0.2294
1764312063930,2.2947,3.7496,12.2393,4.3797,-5.0041,-0.3949
1764312063940,2.3234,4.0558,10.8634,5.0041,-5.0041,-0.7065
1764312063950,2.68,4.1922,9.8919,5.0041,-5.0041,-0.8911
1764312063960,3.1633,4.5918,8.3916,5.0041,-5.0041,-1.0918
1764312063970,3.4839,5.2451,7.0588,5.0041,-5.0041,-1.264
1764312063980,4.0008,5.927,5.7165,5.0041,-5.0041,-1.5342
1764312063990,4.1922,6.5922,4.2066,5.0041,-5.0041,-1.9503
1764312064000,4.063,6.6042,3.3763,5.0041,-5.0041,-2.4311
1764312064010,2.5125,4.9747,2.8857,5.0041,-5.0041,-2.9806
1764312064020,0.6485,3.082,2.6201,5.0041,-5.0041,-3.2675
1764312064030,-1.2251,1.8616,2.589,5.0041,-5.0041,-3.3831
1764312064040,-4.6851,-0.1747,1.7587,5.0041,-5.0041,-3.224
1764312064050,-8.2505,-2.8092,-2.9216,5.0041,-5.0041,-2.565
1764312064060,-9.6096,-2.857,-9.2674,5.0041,-2.5823,-1.6617
1764312064070,-8.1452,-1.9071,-13.4644,3.6568,0.5376,-0.951
1764312064080,-3.4552,0.0502,-19.2311,1.4978,2.9827,-0.5101
1764312064090,-0.5719,2.3019,-21.7029,-0.1396,3.2131,-0.7808
1764312064100,-2.1153,1.3878,-18.7071,-0.8041,2.0693,-1.1713
1764312064110,-4.6516,-0.457,-13.7539,-0.9659,1.1128,-1.2339
1764312064120,-5.8409,-2.0578,-11.3061,-0.8822,0.766,-1.0957
1764312064130,-7.1115,-2.7733,-8.8965,-0.717,0.7124,-0.7902
1764312064140,-7.5182,-2.3474,-7.9825,-0.4728,0.9381,-0.4096
1764312064150,-6.6281,-1.7515,-9.2554,-0.1138,1.1225,0.0383
1764312064160,-5.3791,-1.1079,-11.0548,0.1042,1.0873,0.3338
1764312064170,-4.5392,-0.8183,-12.5384,0.131,1.1454,0.5218
1764312064180,-3.2495,-0.0383,-14.3545,-0.0976,1.3804,0.7289
1764312064190,-2.0483,0.8518,-15.5653,-0.4614,1.6956,0.8671
1764312064200,0.4427,2.3115,-17.5729,-1.5166,2.6336,0.9978
1764312064210,2.0435,3.6108,-18.5204,-2.6278,3.6372,0.9684
1764312064220,3.003,4.3167,-18.4822,-3.6504,4.6456,0.8709
1764312064230,3.5797,4.9723,-17.5442,-4.9782,5.0041,0.7185
1764312064240,3.8309,5.3145,-16.4219,-5.0041,5.0041,0.5901
1764312064250,4.3454,5.4724,-14.0818,-5.0041,5.0041,0.3679
1764312064260,4.4841,5.5155,-12.8184,-5.0041,5.0041,0.182
1764312064270,4.1779,5.5059,-12.0431,-5.0041,5.0041,-0.0182
1764312064280,3.9697,5.3001,-11.2774,-5.0041,5.0041,-0.1813
1764312064290,3.4768,4.7617,-9.6981,-5.0041,5.0041,-0.3735
1764312064300,3.4863,4.41,-7.1091,-5.0041,5.0041,-0.6234
1764312064310,3.6778,4.0941,-3.9553,-5.0041,5.0041,-0.9586
1764312064320,2.7972,2.7781,-0.2895,-5.0041,5.0041,-1.3505
1764312064330,1.6152,1.8329,2.5077,-5.0041,5.0041,-1.5488
1764312064340,0.2154,1.2562,4.9053,-5.0041,5.0041,-1.5615
1764312064350,-0.859,1.3735,7.3531,-5.0041,5.0041,-1.4032
1764312064360,-1.1174,1.6869,9.1143,-3.6614,4.5981,-1.1432
1764312064370,-0.816,1.7252,9.2267,-2.3579,3.0013,-0.914
1764312064380,-0.5599,2.0291,8.8893,-1.5878,2.0085,-0.7449
1764312064390,-0.1196,2.8834,8.272,-0.8893,1.0418,-0.4962
1764312064400,0.4475,3.527,7.6379,-0.6796,0.6125,-0.3242
1764312064410,1.0217,4.2951,7.6666,-0.7158,0.4966,-0.2022
1764312064420,1.5386,4.6158,7.7886,-0.8462,0.609,-0.1487
1764312064430,1.7803,5.0704,8.0112,-1.0307,0.8899,-0.1373
1764312064440,1.8784,5.2666,8.0183,-1.0686,1.0001,-0.1385
1764312064450,1.986,5.5466,8.4108,-1.0275,0.987,-0.1477
1764312064460,1.864,5.6542,8.6668,-0.8743,0.8967,-0.1823
1764312064470,1.6917,5.5657,8.4323,-0.6493,0.7532,-0.1975
1764312064480,1.5577,5.4843,7.9753,-0.4804,0.5597,-0.1918
1764312064490,1.3161,5.4437,7.6642,-0.3198,0.3154,-0.1778
1764312064500,1.3472,5.4987,7.0038,-0.0935,-0.1732,-0.0983
1764312064510,2.0124,5.7571,6.8842,-0.0203,-0.4719,-0.0522
1764312064520,3.1681,6.2596,7.1091,-0.0211,-0.6141,-0.064
1764312064530,4.276,6.8865,8.1093,-0.1046,-0.5122,-0.1764
1764312064540,4.0989,5.4221,8.3079,-0.3036,0.1944,-0.2925
1764312064550,2.8307,5.1805,9.746,-0.4388,0.8134,-0.3233
1764312064560,1.9956,5.0465,7.7049,-0.4862,1.7315,-0.0545
1764312064570,1.1653,5.6207,5.7978,-0.7344,2.1817,0.1697
1764312064580,0.4953,6.0443,4.9244,-1.2312,2.2852,0.3615
1764312064590,0.4738,5.8672,5.4293,-1.3853,2.1476,0.4465
1764312064600,1.3137,5.1757,6.9511,-1.4041,1.6441,0.6605
1764312064610,2.278,5.1733,7.657,-1.2237,1.1092,0.699
1764312064620,2.9384,5.1709,8.595,-0.9491,0.5076,0.597
1764312064630,3.1202,4.9627,9.3057,-0.6608,0.104,0.48
