Timestamp,ax,ay,az,gx,gy,gz
1764311146870,3.6754,2.8235,8.5567,-0.0516,-0.029,-0.0481
1764311146880,3.7065,2.6441,8.729,-0.0487,-0.0715,-0.0396
1764311146890,3.7113,2.5914,8.9109,-0.0197,-0.1726,-0.0084
1764311146900,3.6084,2.5819,9.0473,0.0206,-0.2706,0.0102
1764311146910,3.7137,2.5292,9.2028,0.1008,-0.4462,0.0353
1764311146920,3.7519,2.5651,9.3105,0.1545,-0.5802,0.0359
1764311146930,4.0822,2.4885,9.5115,0.2663,-0.8413,0.0104
1764311146940,4.2975,2.5436,9.8201,0.392,-1.1017,-0.029
1764311146950,4.4219,2.5507,9.9685,0.5191,-1.2274,-0.0672
1764311146960,4.6828,2.656,9.9948,0.688,-1.2091,-0.0964
1764311146970,4.2999,2.9264,8.7864,0.8005,-0.9161,-0.0869
1764311146980,3.7998,3.1394,6.5204,0.7143,-0.4719,0.007
1764311146990,4.3143,3.6538,5.4891,0.4513,0.0313,0.1084
1764311147000,5.7739,4.0271,5.0369,0.181,0.6119,0.1859
1764311147010,4.6995,4.8311,2.9216,-0.3088,1.2833,0.1501
1764311147020,3.2136,3.5725,3.9362,-0.8256,0.6756,-0.2068
1764311147030,3.7328,2.2516,8.2959,-1.1707,0.21,-0.2613
1764311147040,4.7498,2.4359,12.0742,-1.0183,0.3236,0.0192
1764311147050,5.9557,2.9025,12.0263,-0.4951,0.7575,0.1619
1764311147060,6.2309,2.7924,10.1647,-0.1122,0.7967,0.0617
1764311147070,5.324,2.4694,8.7553,0.0383,0.5194,-0.1723
1764311147080,3.9027,2.5603,9.0209,0.0363,0.1559,-0.2863
