Timestamp,ax,ay,az,gx,gy,gz
1764394213270,1.3831,8.4694,4.5589,0.1706,-0.1526,0.0231
1764394213280,1.3831,8.4694,4.5589,0.1706,-0.1526,0.0231
1764394213290,1.3831,8.4694,4.5589,0.23,-0.2138,-0.0034
1764394213300,1.3561,8.4802,4.7791,0.23,-0.2138,-0.0034
1764394213310,1.3561,8.4802,4.7791,0.3294,-0.235,-0.0095
1764394213320,1.2215,8.5454,4.404,0.3294,-0.235,-0.0095
1764394213330,1.2215,8.5454,4.404,0.3574,-0.3688,0.0154
1764394213340,1.0756,8.6112,4.1426,0.3574,-0.3688,0.0154
1764394213350,1.0756,8.6112,4.1426,0.3574,-0.3688,0.0154
1764394213360,1.2221,8.6847,4.4363,0.3603,-0.4691,0.0553
1764394213370,1.2221,8.6847,4.4363,0.3603,-0.4691,0.0553
1764394213380,1.1169,8.7374,4.1288,0.3551,-0.3639,0.0658
1764394213390,1.1169,8.7374,4.1288,0.3551,-0.3639,0.0658
1764394213400,1.3723,8.8505,3.46,0.1628,-0.1034,0.1245
1764394213410,1.3723,8.8505,3.46,0.1628,-0.1034,0.1245
1764394213420,1.3723,8.8505,3.46,-0.3543,0.4317,0.1147
1764394213430,2.5352,8.79,3.4014,-0.3543,0.4317,0.1147
1764394213440,2.5352,8.79,3.4014,-0.591,0.3067,-0.1138
1764394213450,3.6514,8.5059,5.9617,-0.591,0.3067,-0.1138
1764394213460,3.6514,8.5059,5.9617,0.1982,0.1246,-0.4484
1764394213470,1.142,8.3474,3.8303,0.1982,0.1246,-0.4484
1764394213480,1.142,8.3474,3.8303,0.1982,0.1246,-0.4484
1764394213490,-0.5922,8.7386,0.466,0.131,0.1168,-0.3592
1764394213500,-0.5922,8.7386,0.466,0.131,0.1168,-0.3592
1764394213510,0.5821,8.534,2.6255,-0.5319,-0.3201,0.0545
1764394213520,0.5821,8.534,2.6255,-0.5319,-0.3201,0.0545
1764394213530,0.5821,8.534,2.6255,-0.5319,-0.3201,0.0545
