Timestamp,ax,ay,az,gx,gy,gz
1764311160740,3.795,2.6489,8.6357,0.0177,-0.1791,-0.0394
1764311160750,3.6323,2.5077,8.6333,0.0478,-0.2482,-0.0186
1764311160760,3.7089,2.589,8.8104,0.0887,-0.3771,0.0206
1764311160770,3.8501,2.6034,8.9348,0.1333,-0.5125,0.0368
1764311160780,4.1468,2.6321,9.1645,0.1897,-0.6683,0.0319
1764311160790,4.4172,2.6847,9.4134,0.2553,-0.7993,0.0176
1764311160800,4.8168,2.7685,9.612,0.3671,-0.9355,-0.0304
1764311160810,4.9627,2.7541,9.4062,0.4924,-0.9696,-0.0629
1764311160820,4.9507,2.9456,8.9109,0.5782,-0.9366,-0.0764
1764311160830,4.4889,3.2303,8.5184,0.6139,-0.7535,-0.0644
1764311160840,4.1994,3.5557,6.0012,0.4971,-0.0907,0.0544
1764311160850,6.3027,4.1085,4.5057,0.1199,0.841,0.159
1764311160860,5.0034,4.7737,2.8475,-0.329,1.3083,0.0192
1764311160870,3.0556,3.6897,3.4552,-0.7633,0.8236,-0.2633
1764311160880,3.3212,2.1153,8.5472,-1.2034,0.1164,-0.337
1764311160890,4.3645,2.2421,12.5767,-0.9975,0.1756,-0.0292
1764311160900,5.4987,2.7015,12.2249,-0.4262,0.626,0.1388
1764311160910,5.9342,2.5555,9.9302,0.0211,0.5902,0.0344
1764311160920,5.3097,2.3258,8.6596,0.0915,0.3392,-0.1213
1764311160930,3.6945,2.6321,9.0425,0.0553,-0.0202,-0.2103
