Timestamp,ax,ay,az,gx,gy,gz
1764393450390,2.0889,2.5172,9.6718,-0.2375,0.6599,-0.1248
1764393450400,1.8233,2.187,10.0451,-0.3746,0.5851,-0.1553
1764393450410,1.5123,2.1033,10.5978,-0.4514,0.5061,-0.1223
1764393450420,1.742,1.9358,11.3516,-0.495,0.4294,-0.0278
1764393450430,2.3856,1.919,11.8469,-0.5043,0.3881,0.0008
1764393450440,2.7613,1.9525,12.1723,-0.4884,0.3743,-0.0331
1764393450450,2.9767,1.7683,12.5073,-0.4178,0.3774,-0.1283
1764393450460,2.9384,1.5817,12.6939,-0.3334,0.3925,-0.2007
1764393450470,2.9192,1.5075,12.8016,-0.237,0.3945,-0.2534
1764393450480,2.9791,1.5194,13.0002,-0.1055,0.3955,-0.3021
1764393450490,2.8403,1.4261,13.06,0.0411,0.4711,-0.3461
1764393450500,2.7302,1.4453,12.603,0.1794,0.6061,-0.3865
1764393450510,2.6154,1.4046,12.1484,0.2728,0.7457,-0.4191
1764393450520,2.3976,1.4405,11.1673,0.3474,1.033,-0.4673
1764393450530,2.2325,1.5769,10.2006,0.3454,1.2758,-0.5231
1764393450540,2.1129,1.675,8.9587,0.3267,1.4313,-0.5977
1764393450550,1.8377,1.8879,7.5135,0.3314,1.4154,-0.7062
1764393450560,1.517,2.0076,5.9821,0.3691,1.1425,-0.877
1764393450570,0.4666,1.6128,3.6754,0.447,0.5098,-1.1109
1764393450580,-1.3472,0.8758,2.1224,0.6353,-0.887,-1.3625
1764393450590,-3.192,-0.2728,1.5864,1.137,-3.0945,-1.6086
1764393450600,-4.6588,-1.6726,2.6058,2.1495,-5.0041,-1.8662
1764393450610,-5.1278,-2.7805,5.7117,3.8268,-5.0041,-2.0812
1764393450620,-4.8407,-3.4217,10.4566,5.0041,-5.0041,-2.2353
1764393450630,-2.881,-2.7111,15.4457,5.0041,-5.0041,-2.3495
1764393450640,-0.9811,-2.1559,18.5372,5.0041,-5.0041,-2.4965
1764393450650,1.0528,-1.2467,17.726,5.0041,-5.0041,-2.6032
1764393450660,3.0269,-0.2177,15.3835,5.0041,-5.0041,-2.7729
1764393450670,5.738,0.2584,11.945,5.0041,-5.0041,-2.9369
1764393450680,8.4036,1.6965,8.1141,5.0041,-5.0041,-3.0537
1764393450690,7.9513,3.0556,4.1228,5.0041,-5.0041,-3.2874
1764393450700,7.9059,1.675,0.8638,5.0041,-5.0041,-3.3584
1764393450710,3.7831,-0.0239,-1.072,5.0041,-5.0041,-3.1365
1764393450720,0.0981,-1.3448,-5.0489,5.0041,-4.0439,-2.4813
1764393450730,-2.0411,-2.2253,-8.3462,3.5694,0.6307,-1.4346
1764393450740,1.1964,-1.8401,-14.3761,-0.0363,5.0041,0.1739
1764393450750,4.2353,0.7609,-18.018,-2.0469,5.0041,0.9311
1764393450760,8.3127,2.9767,-19.0732,-3.9781,5.0041,1.4751
1764393450770,10.8993,4.3023,-14.668,-5.0041,5.0041,1.5702
1764393450780,10.7821,4.3956,-10.6768,-5.0041,5.0041,1.5134
1764393450790,10.3968,4.3693,-7.0253,-5.0041,5.0041,1.5134
1764393450800,10.191,4.7761,-4.5081,-5.0041,5.0041,1.4774
1764393450810,9.7627,5.5944,-0.3685,-5.0041,5.0041,1.3783
1764393450820,9.3057,6.0036,2.1488,-5.0041,5.0041,1.2955
1764393450830,8.3916,5.6925,4.0678,-5.0041,5.0041,1.2243
1764393450840,6.8195,5.4006,6.5372,-5.0041,5.0041,1.3114
1764393450850,7.1689,5.0082,5.4556,-4.5535,5.0041,1.5151
1764393450860,7.2909,4.0582,4.4578,-3.9973,5.0041,1.6336
1764393450870,7.5446,4.4794,3.1585,-3.6104,5.0041,1.7231
1764393450880,7.949,5.0417,3.7854,-3.3251,5.0041,1.6988
1764393450890,8.4897,5.1206,4.3071,-2.7917,5.0041,1.6021
1764393450900,8.8511,5.1182,4.5296,-2.2677,5.0041,1.4131
1764393450910,8.8917,5.1398,4.4339,-1.9395,5.0041,1.193
1764393450920,8.1763,4.9364,4.5009,-1.5809,4.3524,0.8317
1764393450930,7.2574,4.5679,4.8263,-1.3289,3.41,0.5753
1764393450940,6.4367,3.9482,5.4054,-1.0759,2.4905,0.4226
