Timestamp,ax,ay,az,gx,gy,gz
1764311493570,1.8772,4.8957,8.1805,0.0075,-0.0072,0.0057
1764311493580,1.2431,4.8449,7.9525,-0.0194,0.0617,-0.0267
1764311493590,1.2431,4.8449,7.9525,-0.0194,0.0617,-0.0267
1764311493600,1.2431,4.8449,7.9525,-0.164,0.299,0.0899
1764311493610,1.0451,4.94,6.6951,-0.164,0.299,0.0899
1764311493620,1.0451,4.94,6.6951,-0.671,0.6594,0.2123
1764311493630,2.3055,4.9119,6.0873,-0.671,0.6594,0.2123
1764311493640,2.3055,4.9119,6.0873,-0.9684,0.0302,0.0583
1764311493650,4.8144,5.8205,11.3372,-0.9684,0.0302,0.0583
1764311493660,4.8144,5.8205,11.3372,-0.033,-0.2066,-0.5429
1764311493670,2.6895,4.9244,10.5571,-0.033,-0.2066,-0.5429
1764311493680,2.6895,4.9244,10.5571,0.2225,-0.04,-0.5789
1764311493690,0.1023,3.9224,8.9521,0.2225,-0.04,-0.5789
1764311493700,0.1023,3.9224,8.9521,0.2133,-0.0968,-0.232
1764311493710,0.1023,3.9224,8.9521,0.2133,-0.0968,-0.232
1764311493720,0.1023,3.9224,8.9521,0.2133,-0.0968,-0.232
