Timestamp,ax,ay,az,gx,gy,gz
1764311451980,2.1039,4.7312,8.3833,0.0342,-0.0324,0.0098
1764311451990,2.1039,4.7312,8.3833,0.0342,-0.0324,0.0098
1764311452000,2.1039,4.7312,8.3833,0.0527,-0.0197,0.0171
1764311452010,1.9878,4.7665,8.2552,0.0527,-0.0197,0.0171
1764311452020,1.9878,4.7665,8.2552,0.0319,0.0541,0.0538
1764311452030,1.8742,4.8658,7.6792,0.0319,0.0541,0.0538
1764311452040,1.8742,4.8658,7.6792,-0.1701,0.254,0.0974
1764311452050,2.1667,5.0668,7.072,-0.1701,0.254,0.0974
1764311452060,2.1667,5.0668,7.072,-0.5388,0.4812,0.071
1764311452070,3.4313,5.2941,7.7898,-0.5388,0.4812,0.071
1764311452080,3.4313,5.2941,7.7898,-0.452,-0.0512,-0.1775
1764311452090,4.806,5.5735,10.6642,-0.452,-0.0512,-0.1775
1764311452100,4.806,5.5735,10.6642,0.2268,-0.0967,-0.6706
1764311452110,2.0961,4.7342,9.198,0.2268,-0.0967,-0.6706
1764311452120,2.0961,4.7342,9.198,0.2268,-0.0967,-0.6706
1764311452130,2.0961,4.7342,9.198,0.2404,-0.0385,-0.56
1764311452140,0.0275,3.7531,7.882,0.2404,-0.0385,-0.56
1764311452150,0.0275,3.7531,7.882,0.0163,-0.0076,-0.1848
1764311452160,0.0275,3.7531,7.882,0.0163,-0.0076,-0.1848
