Timestamp,ax,ay,az,gx,gy,gz
1764311513720,1.9119,5.3025,8.0566,0.1355,-0.1645,0.0263
1764311513730,1.9119,5.3025,8.0566,0.1355,-0.1645,0.0263
1764311513740,1.8066,5.2786,7.5374,0.1306,-0.0173,0.0411
1764311513750,1.8066,5.2786,7.5374,0.1306,-0.0173,0.0411
1764311513760,1.7874,5.324,7.2191,-0.0428,0.1216,0.0958
1764311513770,1.7874,5.324,7.2191,-0.0428,0.1216,0.0958
1764311513780,1.7898,5.391,6.9679,-0.2834,0.3845,0.1434
1764311513790,1.7898,5.391,6.9679,-0.2834,0.3845,0.1434
1764311513800,2.2158,5.8528,6.5228,-0.5925,0.5421,0.1432
1764311513810,2.2158,5.8528,6.5228,-0.5925,0.5421,0.1432
1764311513820,2.7661,5.525,6.1591,-1.0159,0.6409,0.0363
1764311513830,2.7661,5.525,6.1591,-1.0159,0.6409,0.0363
1764311513840,4.6277,5.6136,10.7797,-0.5808,-0.2404,-0.1915
1764311513850,4.6277,5.6136,10.7797,-0.5808,-0.2404,-0.1915
1764311513860,3.4409,5.9892,11.5358,0.2628,-0.3128,-0.7772
1764311513870,3.4409,5.9892,11.5358,0.2628,-0.3128,-0.7772
1764311513880,0.5838,4.6181,8.2289,0.3969,-0.1274,-0.5999
1764311513890,0.5838,4.6181,8.2289,0.3969,-0.1274,-0.5999
1764311513900,-0.1795,3.8524,7.7216,0.3053,-0.1741,-0.2553
1764311513910,-0.1795,3.8524,7.7216,0.3053,-0.1741,-0.2553
