Timestamp,ax,ay,az,gx,gy,gz
1764388667350,8.7386,5.5537,4.0056,1.8305,-2.1284,-1.1054
1764388667360,8.7386,5.5537,4.0056,1.8305,-2.1284,-1.1054
1764388667370,10.7103,6.518,2.601,2.2958,-2.8723,-1.3021
1764388667380,10.7103,6.518,2.601,2.2958,-2.8723,-1.3021
1764388667390,11.7129,7.6427,1.0289,2.5056,-3.9233,-1.9096
1764388667400,11.7129,7.6427,1.0289,2.5056,-3.9233,-1.9096
1764388667410,12.1268,7.681,0.6891,2.9276,-5.0041,-2.658
1764388667420,12.1268,7.681,0.6891,2.9276,-5.0041,-2.658
1764388667430,11.1841,7.0493,1.5505,3.6759,-5.0041,-3.4783
1764388667440,11.1841,7.0493,1.5505,3.6759,-5.0041,-3.4783
1764388667450,9.0951,6.2524,1.8879,4.3326,-5.0041,-4.069
1764388667460,9.0951,6.2524,1.8879,4.3326,-5.0041,-4.069
1764388667470,6.0203,5.0991,0.9165,4.6459,-5.0041,-4.4663
1764388667480,6.0203,5.0991,0.9165,4.6459,-5.0041,-4.4663
1764388667490,2.2756,3.7878,-0.8327,4.5294,-5.0041,-4.5183
1764388667500,2.2756,3.7878,-0.8327,4.5294,-5.0041,-4.5183
1764388667510,-1.3184,2.5484,-1.9597,4.0203,-5.0041,-4.1676
1764388667520,-1.3184,2.5484,-1.9597,4.0203,-5.0041,-4.1676
1764388667530,-3.7807,2.2325,-4.1946,3.131,-4.2113,-3.4651
1764388667540,-3.7807,2.2325,-4.1946,3.131,-4.2113,-3.4651
1764388667550,-5.4341,1.809,-6.2166,1.7984,-2.3769,-2.5598
1764388667560,-5.4341,1.809,-6.2166,1.7984,-2.3769,-2.5598
1764388667570,-5.9127,1.7109,-7.6211,0.2187,-0.4867,-1.6751
1764388667580,-5.9127,1.7109,-7.6211,0.2187,-0.4867,-1.6751
1764388667590,-5.884,1.5218,-6.9942,-1.3156,0.8986,-0.945
1764388667600,-5.884,1.5218,-6.9942,-1.3156,0.8986,-0.945
1764388667610,-7.1163,0.9858,-3.673,-2.3892,2.1298,-0.265
1764388667620,-7.1163,0.9858,-3.673,-2.3892,2.1298,-0.265
1764388667630,-9.332,0.8016,-2.053,-3.1872,3.884,0.7981
1764388667640,-9.332,0.8016,-2.053,-3.1872,3.884,0.7981
1764388667650,-10.6098,0.6173,-1.5984,-4.2078,5.0041,2.3195
1764388667660,-10.6098,0.6173,-1.5984,-4.2078,5.0041,2.3195
1764388667670,-8.9587,0.2465,-1.2897,-5.0041,5.0041,4.1137
1764388667680,-8.9587,0.2465,-1.2897,-5.0041,5.0041,4.1137
1764388667690,-6.3745,-1.0696,-0.0909,-5.0041,5.0041,5.0041
1764388667700,-6.3745,-1.0696,-0.0909,-5.0041,5.0041,5.0041
1764388667710,-1.8664,-2.5771,1.8138,-5.0041,5.0041,5.0041
1764388667720,-1.8664,-2.5771,1.8138,-5.0041,5.0041,5.0041
1764388667730,0.2632,-6.1926,5.4509,-5.0041,5.0041,5.0041
1764388667740,0.2632,-6.1926,5.4509,-5.0041,5.0041,5.0041
1764388667750,0.7131,-10.5571,11.141,-5.0041,5.0041,5.0041
1764388667760,0.7131,-10.5571,11.141,-5.0041,5.0041,5.0041
1764388667770,-0.0191,-14.5914,14.5795,-5.0041,5.0041,5.0041
1764388667780,-0.0191,-14.5914,14.5795,-5.0041,5.0041,5.0041
1764388667790,-0.5527,-17.3288,19.1258,-5.0041,5.0041,5.0041
1764388667800,-0.5527,-17.3288,19.1258,-5.0041,5.0041,5.0041
1764388667810,4.4985,-15.1729,26.7709,-5.0041,5.0041,5.0041
1764388667820,4.4985,-15.1729,26.7709,-5.0041,5.0041,5.0041
1764388667830,13.3591,-4.5224,34.3849,-3.178,-0.1998,1.1645
1764388667840,13.3591,-4.5224,34.3849,-3.178,-0.1998,1.1645
1764388667850,4.2664,-10.8275,19.8604,4.7287,-5.0041,-2.6479
1764388667860,4.2664,-10.8275,19.8604,4.7287,-5.0041,-2.6479
1764388667870,-5.8696,-16.7115,14.3569,4.8141,-5.0041,-2.317
1764388667880,-5.8696,-16.7115,14.3569,4.8141,-5.0041,-2.317
1764388667890,-7.5972,-14.5771,14.7829,1.7495,-3.2139,0.5223
1764388667900,-7.5972,-14.5771,14.7829,1.7495,-3.2139,0.5223
1764388667910,-1.8209,-9.0544,14.1655,-0.4641,1.7028,2.6936
1764388667920,-1.8209,-9.0544,14.1655,-0.4641,1.7028,2.6936
1764388667930,3.9721,-5.4269,11.4903,-1.0857,3.2026,3.2041
1764388667940,3.9721,-5.4269,11.4903,-1.0857,3.2026,3.2041
1764388667950,6.9535,-2.5388,9.4995,-0.0224,1.2003,2.23
1764388667960,6.9535,-2.5388,9.4995,-0.0224,1.2003,2.23
1764388667970,5.6447,-2.2851,7.4919,1.7504,-2.0827,0.761
1764388667980,5.6447,-2.2851,7.4919,1.7504,-2.0827,0.761
1764388667990,3.3739,-3.2231,7.6379,2.5133,-4.1603,-0.0568
1764388668000,3.3739,-3.2231,7.6379,2.5133,-4.1603,-0.0568
1764388668010,1.9693,-3.7902,9.3272,2.3143,-3.8979,-0.0446
1764388668020,1.9693,-3.7902,9.3272,2.3143,-3.8979,-0.0446
1764388668030,1.7683,-3.7591,9.6335,1.6295,-2.3355,0.3645
