Timestamp,ax,ay,az,gx,gy,gz
1764393011050,-0.8782,6.0371,7.4177,-0.8812,0.7862,-0.2155
1764393011060,-0.8782,6.0371,7.4177,-0.8812,0.7862,-0.2155
1764393011070,-1.0887,5.9246,7.5613,-0.9668,1.2304,-0.0203
1764393011080,-1.0887,5.9246,7.5613,-0.9668,1.2304,-0.0203
1764393011090,-0.8399,6.0538,7.8197,-1.1861,1.4177,0.1121
1764393011100,-0.8399,6.0538,7.8197,-1.1861,1.4177,0.1121
1764393011110,-0.7155,6.2764,8.0614,-0.8908,1.1179,0.152
1764393011120,-0.7155,6.2764,8.0614,-0.8908,1.1179,0.152
1764393011130,-0.737,6.7071,7.1139,-0.6429,0.7428,0.0702
1764393011140,-0.737,6.7071,7.1139,-0.6429,0.7428,0.0702
1764393011150,-1.0385,6.5157,6.8985,-0.6371,0.4675,-0.0084
1764393011160,-1.0385,6.5157,6.8985,-0.6371,0.4675,-0.0084
1764393011170,-1.2514,6.3601,7.1019,-0.7303,0.3016,-0.0194
1764393011180,-1.2514,6.3601,7.1019,-0.7303,0.3016,-0.0194
1764393011190,-1.2179,6.0826,8.0758,-0.6225,0.1358,-0.0072
1764393011200,-1.2179,6.0826,8.0758,-0.6225,0.1358,-0.0072
1764393011210,-1.1294,6.3745,7.6714,-0.5374,0.1092,-0.0095
1764393011220,-1.1294,6.3745,7.6714,-0.5374,0.1092,-0.0095
1764393011230,-0.6843,6.5755,7.7097,-0.6122,0.0475,-0.0893
1764393011240,-0.6843,6.5755,7.7097,-0.6122,0.0475,-0.0893
1764393011250,-0.9523,6.195,8.5926,-0.5936,-0.0142,-0.2366
1764393011260,-0.9523,6.195,8.5926,-0.5936,-0.0142,-0.2366
1764393011270,-1.4931,5.7882,8.528,-0.4473,-0.089,-0.2592
1764393011280,-1.4931,5.7882,8.528,-0.4473,-0.089,-0.2592
1764393011290,-1.2251,5.8265,8.7362,-0.4258,-0.0962,-0.2271
1764393011300,-1.2251,5.8265,8.7362,-0.4258,-0.0962,-0.2271
1764393011310,-1.2969,5.7619,8.7242,-0.4624,0.1194,-0.2483
1764393011320,-1.2969,5.7619,8.7242,-0.4624,0.1194,-0.2483
1764393011330,-1.8185,5.6088,8.6094,-0.4568,0.1294,-0.2636
1764393011340,-1.8185,5.6088,8.6094,-0.4568,0.1294,-0.2636
1764393011350,-2.0746,5.5657,8.3533,-0.3257,-0.128,-0.2138
1764393011360,-2.0746,5.5657,8.3533,-0.3257,-0.128,-0.2138
1764393011370,-1.9813,5.5705,8.3414,-0.2112,-0.4844,-0.1932
1764393011380,-1.9813,5.5705,8.3414,-0.2112,-0.4844,-0.1932
1764393011390,-1.809,5.3719,8.9492,-0.3253,-0.5567,-0.142
1764393011400,-1.809,5.3719,8.9492,-0.3253,-0.5567,-0.142
1764393011410,-1.6798,5.0728,10.3083,-0.3407,-0.336,-0.0834
1764393011420,-1.6798,5.0728,10.3083,-0.3407,-0.336,-0.0834
1764393011430,-1.9549,4.812,10.4686,-0.0542,-0.1446,-0.0073
1764393011440,-1.9549,4.812,10.4686,-0.0542,-0.1446,-0.0073
1764393011450,-2.278,4.9388,8.8582,0.1739,-0.1335,0.0753
1764393011460,-2.278,4.9388,8.8582,0.1739,-0.1335,0.0753
1764393011470,-2.2612,5.1613,8.0997,0.1735,-0.2653,0.1341
1764393011480,-2.2612,5.1613,8.0997,0.1735,-0.2653,0.1341
1764393011490,-1.9502,5.3073,7.9992,0.141,-0.42,0.1011
1764393011500,-1.9502,5.3073,7.9992,0.141,-0.42,0.1011
1764393011510,-1.9382,4.9388,8.5256,0.0655,-0.4597,0.0296
1764393011520,-1.9382,4.9388,8.5256,0.0655,-0.4597,0.0296
1764393011530,-2.1799,4.4961,8.9635,-0.0522,-0.257,0.051
1764393011540,-2.1799,4.4961,8.9635,-0.0522,-0.257,0.051
1764393011550,-2.0124,4.544,8.9348,-0.1376,-0.0589,0.1347
1764393011560,-2.0124,4.544,8.9348,-0.1376,-0.0589,0.1347
1764393011570,-1.6128,4.8168,8.7482,-0.1584,-0.0692,0.1264
1764393011580,-1.6128,4.8168,8.7482,-0.1584,-0.0692,0.1264
1764393011590,-1.3041,4.788,9.1382,-0.1336,-0.1431,0.0302
1764393011600,-1.3041,4.788,9.1382,-0.1336,-0.1431,0.0302
