Timestamp,ax,ay,az,gx,gy,gz
1764311183380,3.9942,2.5017,8.8086,0.013,-0.0629,-0.0246
1764311183390,3.8704,2.4945,8.5843,0.013,-0.0629,-0.0246
1764311183400,3.8704,2.4945,8.5843,0.0031,-0.1744,-0.0357
1764311183410,3.8106,2.5364,8.799,0.0031,-0.1744,-0.0357
1764311183420,3.8106,2.5364,8.799,0.1057,-0.4691,0.0043
1764311183430,4.0499,2.2241,9.4086,0.1057,-0.4691,0.0043
1764311183440,4.0499,2.2241,9.4086,0.3257,-0.7726,-0.0079
1764311183450,4.2323,2.342,9.4499,0.3257,-0.7726,-0.0079
1764311183460,4.2323,2.342,9.4499,0.3257,-0.7726,-0.0079
1764311183470,4.4375,2.6542,8.7643,0.5414,-0.9807,-0.0089
1764311183480,4.4375,2.6542,8.7643,0.5414,-0.9807,-0.0089
1764311183490,4.8592,3.1741,6.7825,0.534,-0.5791,0.0565
1764311183500,4.8592,3.1741,6.7825,0.534,-0.5791,0.0565
1764311183510,5.3707,4.1767,3.9709,0.036,0.7863,0.1133
1764311183520,5.3707,4.1767,3.9709,0.036,0.7863,0.1133
1764311183530,5.3707,4.1767,3.9709,-0.848,0.2515,-0.2813
1764311183540,3.5474,2.1823,8.9934,-0.848,0.2515,-0.2813
1764311183550,3.5474,2.1823,8.9934,-0.3793,0.4662,0.1158
1764311183560,5.6501,2.4389,10.5924,-0.3793,0.4662,0.1158
1764311183570,5.6501,2.4389,10.5924,-0.3793,0.4662,0.1158
