Timestamp,ax,ay,az,gx,gy,gz
1764311101960,2.7835,2.7212,9.2955,-0.1271,0.0376,-0.0354
1764311101970,2.7835,2.7212,9.2955,-0.0619,-0.036,-0.0753
1764311101980,2.4132,2.5184,9.2925,-0.0619,-0.036,-0.0753
1764311101990,2.4132,2.5184,9.2925,-0.0003,-0.1106,-0.0137
1764311102000,2.5496,2.525,9.4863,-0.0003,-0.1106,-0.0137
1764311102010,2.5496,2.525,9.4863,-0.0003,-0.1106,-0.0137
1764311102020,2.4682,2.4873,9.4744,0.1512,-0.2611,0.0319
1764311102030,2.4682,2.4873,9.4744,0.1512,-0.2611,0.0319
1764311102040,2.4855,2.5316,9.6096,0.3685,-0.5731,0.0953
1764311102050,2.4855,2.5316,9.6096,0.3685,-0.5731,0.0953
1764311102060,3.1932,2.683,9.9601,0.6015,-0.861,0.1463
1764311102070,3.1932,2.683,9.9601,0.6015,-0.861,0.1463
1764311102080,3.1932,2.683,9.9601,0.8664,-1.087,0.1023
1764311102090,3.7741,3.0951,10.1725,0.8664,-1.087,0.1023
1764311102100,3.7741,3.0951,10.1725,1.0883,-1.0664,0.0293
1764311102110,3.3368,3.1998,9.3763,1.0883,-1.0664,0.0293
1764311102120,3.3368,3.1998,9.3763,1.0931,-0.8757,0.0912
1764311102130,3.5683,3.0072,8.2325,1.0931,-0.8757,0.0912
1764311102140,3.5683,3.0072,8.2325,1.0931,-0.8757,0.0912
1764311102150,3.6933,3.6305,7.3615,0.9795,-0.8341,0.1006
1764311102160,3.6933,3.6305,7.3615,0.9795,-0.8341,0.1006
1764311102170,3.7376,4.1318,5.7685,0.6883,-0.6429,0.2005
1764311102180,3.7376,4.1318,5.7685,0.6883,-0.6429,0.2005
1764311102190,5.4855,4.8987,1.5278,-0.1823,1.0733,0.2915
1764311102200,5.4855,4.8987,1.5278,-0.1823,1.0733,0.2915
1764311102210,5.4855,4.8987,1.5278,-2.1918,1.7156,-0.5134
1764311102220,2.7021,3.1041,6.8465,-2.1918,1.7156,-0.5134
1764311102230,2.7021,3.1041,6.8465,-2.4992,2.3126,-0.0142
1764311102240,3.4995,3.5737,9.8632,-2.4992,2.3126,-0.0142
1764311102250,3.4995,3.5737,9.8632,-2.4992,2.3126,-0.0142
