Timestamp,ax,ay,az,gx,gy,gz
1764312244980,4.6146,4.2467,-14.3264,-8.8882,10.3972,-0.9413
1764312244990,5.5657,4.739,-13.2341,-8.8882,10.3972,-0.9413
1764312245000,5.5657,4.739,-13.2341,-10.0044,12.3166,-1.4667
1764312245010,5.3228,4.3388,-11.0291,-10.0044,12.3166,-1.4667
1764312245020,5.3228,4.3388,-11.0291,-10.3768,13.1444,-1.9432
1764312245030,4.7474,3.4588,-6.3057,-10.3768,13.1444,-1.9432
1764312245040,4.7474,3.4588,-6.3057,-10.3768,13.1444,-1.9432
1764312245050,3.3912,2.525,-0.5934,-9.9055,13.5183,-2.5236
1764312245060,3.3912,2.525,-0.5934,-9.9055,13.5183,-2.5236
1764312245070,0.6383,1.5966,2.8223,-8.1355,12.5612,-2.9063
1764312245080,0.6383,1.5966,2.8223,-8.1355,12.5612,-2.9063
1764312245090,-4.1049,-0.0945,2.4323,-5.3489,9.2198,-3.0044
1764312245100,-4.1049,-0.0945,2.4323,-5.3489,9.2198,-3.0044
1764312245110,-8.0674,-1.0588,4.1192,-2.047,2.9596,-2.6515
1764312245120,-8.0674,-1.0588,4.1192,-2.047,2.9596,-2.6515
1764312245130,-8.0674,-1.0588,4.1192,0.5298,-2.3472,-1.7142
1764312245140,-8.1823,-0.7639,7.5739,0.5298,-2.3472,-1.7142
1764312245150,-8.1823,-0.7639,7.5739,1.2094,-3.5152,-0.4992
1764312245160,-5.3647,1.2885,9.0509,1.2094,-3.5152,-0.4992
1764312245170,-5.3647,1.2885,9.0509,1.2094,-3.5152,-0.4992
1764312245180,-1.456,4.2054,9.3781,0.4389,-1.8889,0.2277
1764312245190,-1.456,4.2054,9.3781,0.4389,-1.8889,0.2277
1764312245200,0.003,5.6961,9.5617,-0.3268,-0.0466,0.1626
1764312245210,0.003,5.6961,9.5617,-0.3268,-0.0466,0.1626
1764312245220,-1.1037,5.6788,9.2279,-0.3838,0.4823,-0.0548
1764312245230,-1.1037,5.6788,9.2279,-0.3838,0.4823,-0.0548
1764312245240,-1.1037,5.6788,9.2279,0.0683,-0.0874,0.0583
1764312245250,-1.7306,5.5657,8.4257,0.0683,-0.0874,0.0583
1764312245260,-1.7306,5.5657,8.4257,0.6023,-1.0379,0.3207
1764312245270,-0.5228,5.8469,7.541,0.6023,-1.0379,0.3207
1764312245280,-0.5228,5.8469,7.541,0.6023,-1.0379,0.3207
1764312245290,2.8152,6.8405,7.3807,0.8457,-1.6651,0.3984
1764312245300,2.8152,6.8405,7.3807,0.4221,-0.682,0.0727
1764312245310,4.4064,7.1366,8.2947,0.4221,-0.682,0.0727
1764312245320,4.4064,7.1366,8.2947,0.4221,-0.682,0.0727
1764312245330,2.5621,5.8798,8.461,-0.1973,0.8964,-0.14
1764312245340,2.5621,5.8798,8.461,-0.1973,0.8964,-0.14
1764312245350,0.7322,6.8542,4.1719,-0.6223,2.6435,0.0987
1764312245360,0.7322,6.8542,4.1719,-0.6223,2.6435,0.0987
1764312245370,0.7322,6.8542,4.1719,-1.324,2.3259,0.4041
1764312245380,0.3673,6.518,3.7938,-1.324,2.3259,0.4041
1764312245390,0.3673,6.518,3.7938,-1.324,2.3259,0.4041
