Timestamp,ax,ay,az,gx,gy,gz
1764311124230,3.1513,1.9525,9.2124,-0.0127,-0.0179,0.0327
1764311124240,3.1513,1.9525,9.2124,-0.0127,-0.0179,0.0327
1764311124250,3.1202,2.0794,9.1406,0.053,-0.141,0.0519
1764311124260,3.1202,2.0794,9.1406,0.053,-0.141,0.0519
1764311124270,3.0676,1.9693,9.387,0.1602,-0.3242,0.0922
1764311124280,3.0676,1.9693,9.387,0.1602,-0.3242,0.0922
1764311124290,3.1633,1.986,9.3488,0.2789,-0.48,0.1689
1764311124300,3.1633,1.986,9.3488,0.2789,-0.48,0.1689
1764311124310,3.5821,2.3234,9.2291,0.2964,-0.5348,0.2124
1764311124320,3.5821,2.3234,9.2291,0.2964,-0.5348,0.2124
1764311124330,4.2138,2.5842,9.2722,0.3671,-0.6443,0.1717
1764311124340,4.2138,2.5842,9.2722,0.3671,-0.6443,0.1717
1764311124350,4.3549,2.4431,9.2818,0.5069,-0.6761,0.077
1764311124360,4.3549,2.4431,9.2818,0.5069,-0.6761,0.077
1764311124370,3.9027,2.4215,6.8746,0.2214,0.097,0.1126
1764311124380,3.9027,2.4215,6.8746,0.2214,0.097,0.1126
1764311124390,6.0227,3.5916,4.9914,-0.5794,1.2332,0.0935
1764311124400,6.0227,3.5916,4.9914,-0.5794,1.2332,0.0935
1764311124410,2.6417,2.3163,7.6546,-1.335,0.334,-0.62
1764311124420,2.6417,2.3163,7.6546,-1.335,0.334,-0.62
1764311124430,3.2183,1.2706,12.335,-0.7094,0.4818,0.0186
1764311124440,3.2183,1.2706,12.335,-0.7094,0.4818,0.0186
1764311124450,4.8311,1.9214,10.5452,-0.0455,0.1628,-0.0307
1764311124460,4.8311,1.9214,10.5452,-0.0455,0.1628,-0.0307
