Timestamp,ax,ay,az,gx,gy,gz
1764312153560,0.6508,3.7854,9.064,0.3885,-0.8238,0.0916
1764312153570,-0.6102,3.7807,9.4851,0.4751,-1.0496,0.0863
1764312153580,-0.3541,3.5677,10.5595,0.816,-1.3825,0.1998
1764312153590,-0.1771,3.5055,10.5117,1.4586,-2.0259,0.3302
1764312153600,0.2656,3.1394,10.8706,1.9748,-2.6389,0.3928
1764312153610,1.0481,3.1681,11.6172,2.5887,-3.3649,0.4261
1764312153620,1.998,3.3835,12.0933,3.2197,-4.1337,0.3777
1764312153630,3.4624,3.8788,12.67,4.1699,-5.0041,0.1642
1764312153640,4.1874,4.3334,12.5121,5.0041,-5.0041,-0.2521
1764312153650,4.0774,4.6588,11.3803,5.0041,-5.0041,-0.6762
1764312153660,3.6778,4.5703,10.0905,5.0041,-5.0041,-1.0087
1764312153670,2.6752,4.4722,8.8271,5.0041,-5.0041,-1.3558
1764312153680,1.8999,4.075,7.9155,5.0041,-5.0041,-1.5774
1764312153690,0.9428,4.1348,5.3073,5.0041,-5.0041,-1.8372
1764312153700,0.9188,4.9316,3.326,5.0041,-5.0041,-2.0594
1764312153710,1.0983,5.0656,2.7206,5.0041,-5.0041,-2.326
1764312153720,0.9476,4.7713,3.7543,5.0041,-5.0041,-2.7607
1764312153730,-0.4187,3.0987,5.1541,5.0041,-5.0041,-3.173
1764312153740,-1.9789,1.7396,5.7021,5.0041,-5.0041,-3.3591
1764312153750,-4.7474,-0.5192,4.6493,5.0041,-5.0041,-3.2936
1764312153760,-7.1354,-1.7085,1.7874,5.0041,-5.0041,-2.9984
1764312153770,-9.2315,-3.3523,-5.3647,5.0041,-5.0041,-2.252
1764312153780,-9.4732,-2.3976,-10.2604,5.0041,-1.367,-1.3966
1764312153790,-1.0839,1.2873,-20.0614,2.356,3.2729,-0.4742
1764312153800,3.204,3.6419,-24.603,0.6048,3.9233,-0.9157
1764312153810,0.8183,2.9049,-21.6215,-0.6098,3.0215,-1.6255
1764312153820,-2.534,1.139,-15.74,-1.0916,2.3303,-1.8427
1764312153830,-5.0489,-0.8351,-12.0526,-1.211,1.9972,-1.748
1764312153840,-6.7334,-2.1344,-8.741,-1.0916,1.9766,-1.3726
1764312153850,-6.731,-1.8975,-7.188,-0.5102,1.9881,-0.7979
1764312153860,-6.006,-1.2754,-7.6427,0.0104,1.6936,-0.5296
1764312153870,-5.0752,-0.9667,-8.9061,0.6573,1.1321,-0.2758
1764312153880,-4.386,-1.0313,-10.5906,1.1333,0.7207,-0.0814
1764312153890,-3.3691,-0.7729,-13.0433,1.3384,0.5716,0.1191
1764312153900,-2.5316,-0.3948,-15.5294,1.22,0.644,0.2274
1764312153910,-2.12,-0.0837,-17.549,0.9267,0.746,0.2928
1764312153920,-1.4237,0.5599,-19.3867,0.3238,0.9293,0.3696
1764312153930,-0.5145,0.749,-20.1763,-0.544,1.3886,0.4462
1764312153940,0.8088,1.4859,-19.8509,-1.5782,2.1304,0.509
