Timestamp,ax,ay,az,gx,gy,gz
1764393089230,1.7563,0.2321,11.0142,-0.7898,1.315,0.1964
1764393089240,1.7563,0.2321,11.0142,-0.7898,1.315,0.1964
1764393089250,-0.0694,-0.6891,11.4377,-0.741,1.6985,0.4238
1764393089260,-0.0694,-0.6891,11.4377,-0.741,1.6985,0.4238
1764393089270,0.4068,-0.1675,10.8562,-0.7088,1.9451,0.666
1764393089280,0.4068,-0.1675,10.8562,-0.7088,1.9451,0.666
1764393089290,0.2465,0.5312,9.4516,-0.4003,1.7602,0.5756
1764393089300,0.2465,0.5312,9.4516,-0.4003,1.7602,0.5756
1764393089310,-0.7968,0.6891,7.6977,-0.2075,1.0834,0.4551
1764393089320,-0.7968,0.6891,7.6977,-0.2075,1.0834,0.4551
1764393089330,-1.2275,0.5049,7.1952,-0.1701,0.2695,0.4377
1764393089340,-1.2275,0.5049,7.1952,-0.1701,0.2695,0.4377
1764393089350,-1.3878,-0.0502,8.2505,-0.2405,-0.21,0.4653
1764393089360,-1.3878,-0.0502,8.2505,-0.2405,-0.21,0.4653
1764393089370,-0.7705,0.0646,9.1669,-0.1231,-0.418,0.6706
1764393089380,-0.7705,0.0646,9.1669,-0.1231,-0.418,0.6706
1764393089390,0.4427,0.9069,9.5282,0.0078,-0.5742,0.6516
1764393089400,0.4427,0.9069,9.5282,0.0078,-0.5742,0.6516
1764393089410,0.6413,0.9093,9.5186,-0.057,-0.4617,0.4673
1764393089420,0.6413,0.9093,9.5186,-0.057,-0.4617,0.4673
1764393089430,0.7442,0.8327,9.4756,-0.2242,-0.2442,0.3503
1764393089440,0.7442,0.8327,9.4756,-0.2242,-0.2442,0.3503
1764393089450,0.9954,0.8016,10.3059,-0.3086,-0.055,0.1949
1764393089460,0.9954,0.8016,10.3059,-0.3086,-0.055,0.1949
1764393089470,1.0313,0.7513,10.806,-0.3525,0.2379,0.0489
1764393089480,1.0313,0.7513,10.806,-0.3525,0.2379,0.0489
1764393089490,0.8662,0.67,10.7294,-0.3578,0.5513,-0.0893
1764393089500,0.8662,0.67,10.7294,-0.3578,0.5513,-0.0893
1764393089510,0.4642,0.4355,10.3155,-0.3198,0.7466,-0.2054
1764393089520,0.4642,0.4355,10.3155,-0.3198,0.7466,-0.2054
1764393089530,-0.0239,0.2967,9.5593,-0.222,0.8233,-0.3183
1764393089540,-0.0239,0.2967,9.5593,-0.222,0.8233,-0.3183
1764393089550,-1.0457,0.079,7.6786,-0.0996,0.4933,-0.4484
1764393089560,-1.0457,0.079,7.6786,-0.0996,0.4933,-0.4484
1764393089570,-2.4383,-0.3805,3.8764,0.4107,-1.5727,-0.6869
1764393089580,-2.4383,-0.3805,3.8764,0.4107,-1.5727,-0.6869
1764393089590,-5.6136,-2.3498,-1.3232,2.2312,-5.0041,-0.958
1764393089600,-5.6136,-2.3498,-1.3232,2.2312,-5.0041,-0.958
1764393089610,-0.7226,-2.1248,7.9131,5.0041,-5.0041,-0.6874
1764393089620,-0.7226,-2.1248,7.9131,5.0041,-5.0041,-0.6874
1764393089630,4.6014,1.395,12.347,5.0041,-5.0041,-0.5909
1764393089640,4.6014,1.395,12.347,5.0041,-5.0041,-0.5909
1764393089650,5.3623,2.6106,2.3785,5.0041,-5.0041,-1.188
1764393089660,5.3623,2.6106,2.3785,5.0041,-5.0041,-1.188
1764393089670,6.6138,3.2207,-5.9916,5.0041,-5.0041,-1.7274
1764393089680,6.6138,3.2207,-5.9916,5.0041,-5.0041,-1.7274
1764393089690,5.9342,2.8738,-4.8335,5.0041,-5.0041,-2.096
1764393089700,5.9342,2.8738,-4.8335,5.0041,-5.0041,-2.096
1764393089710,2.8355,-1.8401,-3.2853,3.9179,-4.6756,-1.2291
1764393089720,2.8355,-1.8401,-3.2853,3.9179,-4.6756,-1.2291
1764393089730,1.7539,-3.3547,-11.2846,-1.3569,5.0041,0.2702
1764393089740,1.7539,-3.3547,-11.2846,-1.3569,5.0041,0.2702
1764393089750,5.4724,-0.5551,-16.544,-1.2674,5.0041,1.0456
1764393089760,5.4724,-0.5551,-16.544,-1.2674,5.0041,1.0456
1764393089770,10.1145,3.3284,-11.7559,1.3305,0.2091,0.3633
1764393089780,10.1145,3.3284,-11.7559,1.3305,0.2091,0.3633
1764393089790,8.3581,2.3521,-11.2941,1.9094,-0.943,-0.5247
1764393089800,8.3581,2.3521,-11.2941,1.9094,-0.943,-0.5247
1764393089810,5.5442,1.1151,-10.4806,0.6121,1.0174,-0.4461
1764393089820,5.5442,1.1151,-10.4806,0.6121,1.0174,-0.4461
1764393089830,5.2475,1.3543,-9.7149,-0.6559,3.1466,0.0535
1764393089840,5.2475,1.3543,-9.7149,-0.6559,3.1466,0.0535
1764393089850,6.4271,1.7157,-8.3079,-1.4404,4.5312,0.4097
1764393089860,6.4271,1.7157,-8.3079,-1.4404,4.5312,0.4097
1764393089870,7.5685,2.1153,-6.1902,-1.8381,5.0041,0.6158
1764393089880,7.5685,2.1153,-6.1902,-1.8381,5.0041,0.6158
1764393089890,7.6355,1.5123,-3.1513,-2.0731,5.0041,0.8726
1764393089900,7.6355,1.5123,-3.1513,-2.0731,5.0041,0.8726
1764393089910,9.0185,0.9236,-1.8927,-2.2022,5.0041,1.476
1764393089920,9.0185,0.9236,-1.8927,-2.2022,5.0041,1.476
1764393089930,11.3157,1.1222,-0.4187,-2.5191,5.0041,2.0201
1764393089940,11.3157,1.1222,-0.4187,-2.5191,5.0041,2.0201
1764393089950,12.5647,1.4907,0.682,-3.0029,5.0041,2.4256
1764393089960,12.5647,1.4907,0.682,-3.0029,5.0041,2.4256
1764393089970,14.3474,1.1557,2.7948,-3.1938,5.0041,2.5371
1764393089980,14.3474,1.1557,2.7948,-3.1938,5.0041,2.5371
1764393089990,14.1177,0.6891,4.0606,-3.1046,5.0041,2.0885
1764393090000,14.1177,0.6891,4.0606,-3.1046,5.0041,2.0885
1764393090010,12.6532,0.2871,5.5825,-1.9277,5.0041,1.5411
1764393090020,12.6532,0.2871,5.5825,-1.9277,5.0041,1.5411
