Timestamp,ax,ay,az,gx,gy,gz
1764392988910,5.8959,-6.2836,5.4963,-0.1578,1.5075,-0.3609
1764392988920,5.8959,-6.2836,5.4963,-0.1578,1.5075,-0.3609
1764392988930,6.5731,-6.5898,4.6708,-0.2118,1.5062,0.0015
1764392988940,6.5731,-6.5898,4.6708,-0.2118,1.5062,0.0015
1764392988950,7.0995,-5.9462,5.1852,-0.2891,1.2949,0.0168
1764392988960,7.0995,-5.9462,5.1852,-0.2891,1.2949,0.0168
1764392988970,7.3962,-5.6471,5.8337,-0.0742,0.8265,-0.1153
1764392988980,7.3962,-5.6471,5.8337,-0.0742,0.8265,-0.1153
1764392988990,6.9535,-5.8696,5.8576,0.1052,0.5531,-0.2663
1764392989000,6.9535,-5.8696,5.8576,0.1052,0.5531,-0.2663
1764392989010,6.5372,-6.262,5.5011,0.0935,0.4484,-0.2978
1764392989020,6.5372,-6.262,5.5011,0.0935,0.4484,-0.2978
1764392989030,6.3099,-6.53,4.9962,-0.0808,0.4861,-0.2845
1764392989040,6.3099,-6.53,4.9962,-0.0808,0.4861,-0.2845
1764392989050,5.9486,-6.408,4.9651,-0.2981,0.4934,-0.2269
1764392989060,5.9486,-6.408,4.9651,-0.2981,0.4934,-0.2269
1764392989070,5.8457,-5.8576,5.5872,-0.3677,0.2978,-0.1428
1764392989080,5.8457,-5.8576,5.5872,-0.3677,0.2978,-0.1428
1764392989090,5.9988,-5.1111,6.4941,-0.1749,-0.0035,-0.1235
1764392989100,5.9988,-5.1111,6.4941,-0.1749,-0.0035,-0.1235
1764392989110,6.5372,-4.7402,7.2263,0.0788,-0.0977,-0.1933
1764392989120,6.5372,-4.7402,7.2263,0.0788,-0.0977,-0.1933
1764392989130,6.4869,-4.733,6.8052,0.183,0.2098,-0.2882
1764392989140,6.4869,-4.733,6.8052,0.183,0.2098,-0.2882
1764392989150,6.2501,-4.6636,6.4463,0.1342,0.4481,-0.3667
1764392989160,6.2501,-4.6636,6.4463,0.1342,0.4481,-0.3667
1764392989170,6.1256,-4.721,6.585,0.1866,0.6211,-0.4513
1764392989180,6.1256,-4.721,6.585,0.1866,0.6211,-0.4513
1764392989190,5.4987,-4.9579,5.9581,0.276,0.7782,-0.6017
1764392989200,5.4987,-4.9579,5.9581,0.276,0.7782,-0.6017
1764392989210,5.1374,-5.4963,4.1276,0.5035,0.0165,-0.9751
1764392989220,5.1374,-5.4963,4.1276,0.5035,0.0165,-0.9751
1764392989230,3.9362,-6.944,0.5719,1.8262,-3.9593,-1.6261
1764392989240,3.9362,-6.944,0.5719,1.8262,-3.9593,-1.6261
1764392989250,5.0273,-7.6283,0.7298,5.0041,-5.0041,-2.264
1764392989260,5.0273,-7.6283,0.7298,5.0041,-5.0041,-2.264
1764392989270,13.3113,-4.3693,12.2441,5.0041,-5.0041,-3.0968
1764392989280,13.3113,-4.3693,12.2441,5.0041,-5.0041,-3.0968
1764392989290,19.3843,-1.4333,16.0128,5.0041,-5.0041,-4.76
1764392989300,19.3843,-1.4333,16.0128,5.0041,-5.0041,-4.76
1764392989310,15.6778,-4.3502,9.7986,5.0041,-5.0041,-5.0041
1764392989320,15.6778,-4.3502,9.7986,5.0041,-5.0041,-5.0041
1764392989330,5.8744,-9.0353,0.4092,5.0041,-5.0041,-5.0041
1764392989340,5.8744,-9.0353,0.4092,5.0041,-5.0041,-5.0041
1764392989350,-1.9238,-11.1266,-4.4841,3.0678,-4.548,-3.2504
1764392989360,-1.9238,-11.1266,-4.4841,3.0678,-4.548,-3.2504
1764392989370,-2.6536,-9.7005,-10.6863,-1.0107,1.8673,-1.1269
1764392989380,-2.6536,-9.7005,-10.6863,-1.0107,1.8673,-1.1269
1764392989390,0.0359,-6.6018,-8.8893,-1.8444,1.8694,-0.1232
1764392989400,0.0359,-6.6018,-8.8893,-1.8444,1.8694,-0.1232
1764392989410,2.3737,-4.2281,-5.1206,-1.0172,0.852,0.056
1764392989420,2.3737,-4.2281,-5.1206,-1.0172,0.852,0.056
1764392989430,3.3021,-3.6873,-4.6516,-0.7566,1.2071,0.1468
1764392989440,3.3021,-3.6873,-4.6516,-0.7566,1.2071,0.1468
1764392989450,3.527,-3.7519,-5.0489,-1.3347,2.6357,0.3969
1764392989460,3.527,-3.7519,-5.0489,-1.3347,2.6357,0.3969
1764392989470,4.41,-3.5629,-4.9795,-2.0238,4.0386,0.7034
1764392989480,4.41,-3.5629,-4.9795,-2.0238,4.0386,0.7034
1764392989490,6.1496,-2.9145,-4.9555,-2.37,4.7689,0.8323
1764392989500,6.1496,-2.9145,-4.9555,-2.37,4.7689,0.8323
1764392989510,6.999,-2.6584,-4.2329,-2.1107,4.6154,0.7312
1764392989520,6.999,-2.6584,-4.2329,-2.1107,4.6154,0.7312
1764392989530,7.4417,-2.8857,-2.8403,-1.4841,4.2006,0.7274
1764392989540,7.4417,-2.8857,-2.8403,-1.4841,4.2006,0.7274
1764392989550,8.1787,-2.9121,-2.4215,-1.0198,4.2597,0.7986
1764392989560,8.1787,-2.9121,-2.4215,-1.0198,4.2597,0.7986
1764392989570,9.4205,-2.8738,-1.0672,-0.8444,4.8779,0.8859
1764392989580,9.4205,-2.8738,-1.0672,-0.8444,4.8779,0.8859
1764392989590,10.2485,-2.936,-0.4762,-0.7734,5.0041,0.9351
1764392989600,10.2485,-2.936,-0.4762,-0.7734,5.0041,0.9351
1764392989610,10.4303,-3.2088,-0.9715,-0.7446,5.0041,1.0153
1764392989620,10.4303,-3.2088,-0.9715,-0.7446,5.0041,1.0153
1764392989630,10.5452,-3.283,-1.3519,-0.6875,5.0041,1.0165
1764392989640,10.5452,-3.283,-1.3519,-0.6875,5.0041,1.0165
1764392989650,10.4662,-3.6993,-0.1747,-0.3943,5.0041,0.9441
1764392989660,10.4662,-3.6993,-0.1747,-0.3943,5.0041,0.9441
1764392989670,10.1815,-3.8812,0.9763,0.0073,4.9416,1.0195
1764392989680,10.1815,-3.8812,0.9763,0.0073,4.9416,1.0195
1764392989690,10.069,-4.0199,0.3852,0.1008,4.4665,1.0499
1764392989700,10.069,-4.0199,0.3852,0.1008,4.4665,1.0499
1764392989710,9.5354,-3.3978,0.0622,0.175,3.6966,0.9355
1764392989720,9.5354,-3.3978,0.0622,0.175,3.6966,0.9355
