Timestamp,ax,ay,az,gx,gy,gz
1764388662120,9.0066,-0.7681,8.1476,0.7807,-1.4404,-0.9496
1764388662130,8.3462,-0.8136,8.5448,1.0156,-1.7772,-1.0278
1764388662140,8.6716,-0.4211,8.1476,1.5681,-2.3903,-1.022
1764388662150,9.1262,-0.189,7.8102,1.8205,-2.7686,-1.0524
1764388662160,10.8395,0.7872,7.8748,2.3749,-3.691,-1.2953
1764388662170,11.7081,1.1007,7.7216,2.7382,-4.1119,-1.5739
1764388662180,12.1579,1.0887,6.9775,2.9421,-4.32,-1.8166
1764388662190,12.6006,1.2586,5.5274,3.0668,-4.7121,-2.1759
1764388662200,12.7992,1.3735,5.2786,3.0771,-4.9051,-2.2906
1764388662210,13.5912,1.4692,5.7069,3.2012,-5.0041,-2.7735
1764388662220,13.5984,1.3831,5.8074,3.3501,-5.0041,-3.0394
1764388662230,13.7444,1.6726,5.3934,3.4638,-5.0041,-3.2672
1764388662240,14.053,2.254,4.8239,3.5039,-5.0041,-3.4737
1764388662250,14.5149,2.6919,3.7113,3.4767,-5.0041,-3.8517
1764388662260,14.2397,2.8427,2.546,3.4126,-5.0041,-4.1679
1764388662270,13.5769,2.5125,1.7539,3.3144,-5.0041,-4.4086
1764388662280,12.993,2.3665,1.8377,3.2393,-5.0041,-4.5239
1764388662290,12.5695,2.5771,2.0746,3.2092,-5.0041,-4.6165
1764388662300,12.1819,3.0604,2.0746,3.2403,-5.0041,-4.7263
1764388662310,11.4832,3.0365,1.8808,3.2567,-5.0041,-4.8251
1764388662320,9.5904,2.8307,1.1701,3.202,-5.0041,-4.9359
1764388662330,8.2433,2.5795,0.725,3.1279,-5.0041,-4.9523
1764388662340,6.3673,2.0865,0.3374,3.0305,-5.0041,-4.9098
1764388662350,4.8909,1.651,0.0502,2.978,-5.0041,-4.7964
1764388662360,2.8642,1.5817,-0.5791,2.9754,-5.0041,-4.5031
1764388662370,1.5338,1.3902,-1.2395,3.0181,-5.0041,-4.2589
