Timestamp,ax,ay,az,gx,gy,gz
1764393962310,1.2443,4.6768,8.1194,-0.2053,0.2761,0.0035
1764393962320,1.2443,4.6768,8.1194,-0.2053,0.2761,0.0035
1764393962330,0.6556,4.5141,7.7785,-0.3091,0.2923,0.0451
1764393962340,0.6556,4.5141,7.7785,-0.3091,0.2923,0.0451
1764393962350,0.6556,4.5141,7.7785,-0.3348,0.0134,0.2039
1764393962360,0.719,4.2879,8.15,-0.3348,0.0134,0.2039
1764393962370,0.719,4.2879,8.15,0.0046,-0.7335,0.2202
1764393962380,1.2909,4.3609,9.6078,0.0046,-0.7335,0.2202
1764393962390,1.2909,4.3609,9.6078,0.7958,-1.6307,0.0834
1764393962400,1.6828,4.3657,10.0756,0.7958,-1.6307,0.0834
1764393962410,1.6828,4.3657,10.0756,0.7958,-1.6307,0.0834
1764393962420,1.9507,4.5715,9.5216,1.4551,-2.1072,-0.0231
1764393962430,1.9507,4.5715,9.5216,1.4551,-2.1072,-0.0231
1764393962440,5.0477,5.2845,8.6746,1.2874,-1.4157,0.0454
1764393962450,5.0477,5.2845,8.6746,1.2874,-1.4157,0.0454
1764393962460,5.0477,5.2845,8.6746,-0.1063,0.9438,-0.069
1764393962470,3.6114,6.4301,5.7111,-0.1063,0.9438,-0.069
1764393962480,3.6114,6.4301,5.7111,-1.1113,1.2423,-0.5716
1764393962490,-0.3129,4.928,8.1033,-1.1113,1.2423,-0.5716
1764393962500,-0.3129,4.928,8.1033,-0.6816,0.292,-0.0298
1764393962510,0.2614,2.9192,10.7372,-0.6816,0.292,-0.0298
1764393962520,0.2614,2.9192,10.7372,-0.6816,0.292,-0.0298
