Timestamp,ax,ay,az,gx,gy,gz
1764311570140,2.2253,5.4413,7.0397,-0.0597,0.2323,0.1286
1764311570150,2.2253,5.4413,7.0397,-0.0597,0.2323,0.1286
1764311570160,2.5005,5.659,5.0273,-0.6193,0.8305,0.1455
1764311570170,2.5005,5.659,5.0273,-0.6193,0.8305,0.1455
1764311570180,2.9647,5.5035,4.8598,-1.4729,1.2918,0.0374
1764311570190,2.9647,5.5035,4.8598,-1.4729,1.2918,0.0374
1764311570200,4.0726,4.4028,10.1408,-1.6611,0.2581,-0.1208
1764311570210,4.0726,4.4028,10.1408,-1.6611,0.2581,-0.1208
1764311570220,5.1781,5.6614,13.6319,0.1014,-0.0932,-0.4777
1764311570230,5.1781,5.6614,13.6319,0.1014,-0.0932,-0.4777
1764311570240,1.864,4.6636,11.7727,0.8709,-0.3969,-0.7614
1764311570250,1.864,4.6636,11.7727,0.8709,-0.3969,-0.7614
1764311570260,-0.0526,4.0343,8.7577,1.237,-0.81,-0.4038
1764311570270,-0.0526,4.0343,8.7577,1.237,-0.81,-0.4038
1764311570280,-0.1244,3.9697,7.255,1.2094,-0.9439,-0.0224
1764311570290,-0.1244,3.9697,7.255,1.2094,-0.9439,-0.0224
