Timestamp,ax,ay,az,gx,gy,gz
1764311007650,0.8231,3.7687,8.8822,-0.0418,-0.0192,0.0076
1764311007660,0.8231,3.7687,8.8822,-0.0418,-0.0192,0.0076
1764311007670,0.3589,3.7615,9.3847,0.0597,-0.2456,0.1953
1764311007680,0.3589,3.7615,9.3847,0.0597,-0.2456,0.1953
1764311007690,0.7011,3.5725,10.136,0.307,-0.5647,0.4045
1764311007700,0.7011,3.5725,10.136,0.307,-0.5647,0.4045
1764311007710,1.8138,3.8381,10.7103,0.6975,-0.9303,0.4817
1764311007720,1.8138,3.8381,10.7103,0.6975,-0.9303,0.4817
1764311007730,2.8666,4.6708,11.0333,1.1464,-1.0414,0.3719
1764311007740,2.8666,4.6708,11.0333,1.1464,-1.0414,0.3719
1764311007750,3.125,4.4124,6.6209,1.075,0.3401,0.3768
1764311007760,3.125,4.4124,6.6209,1.075,0.3401,0.3768
1764311007770,4.6708,5.9366,-0.4044,-0.6704,1.0753,-0.2486
1764311007780,4.6708,5.9366,-0.4044,-0.6704,1.0753,-0.2486
1764311007790,0.5503,3.8501,10.258,-1.5389,0.4252,-0.6367
1764311007800,0.5503,3.8501,10.258,-1.5389,0.4252,-0.6367
1764311007810,1.7037,4.2927,7.7097,-0.7104,1.2365,0.1344
1764311007820,1.7037,4.2927,7.7097,-0.7104,1.2365,0.1344
1764311007830,2.924,4.2353,9.7388,-0.4794,0.0782,-0.0611
1764311007840,2.924,4.2353,9.7388,-0.4794,0.0782,-0.0611
