Timestamp,ax,ay,az,gx,gy,gz
1764312077050,-1.5242,4.9555,6.5898,0.0298,-0.7963,-0.2393
1764312077060,-1.4022,4.2975,7.9609,0.4314,-1.5148,0.0431
1764312077070,-1.06,3.7615,7.5302,0.9949,-2.5623,0.3323
1764312077080,-0.3781,2.7924,8.9874,1.6857,-4.0259,0.4812
1764312077090,0.2034,2.6871,10.471,2.533,-5.0041,0.52
1764312077100,0.8471,3.0939,11.1027,3.9848,-5.0041,0.4581
1764312077110,1.864,3.5198,10.2796,5.0041,-5.0041,0.2254
1764312077120,2.6752,3.9745,8.9396,5.0041,-5.0041,-0.0735
1764312077130,3.1633,4.3214,7.1474,5.0041,-5.0041,-0.3906
1764312077140,3.5318,4.9364,5.0824,5.0041,-5.0041,-0.7036
1764312077150,3.5533,5.2235,4.3884,5.0041,-5.0041,-0.8731
1764312077160,3.204,5.6471,3.6514,5.0041,-5.0041,-1.3039
1764312077170,2.4526,5.1159,3.1394,5.0041,-5.0041,-1.6727
1764312077180,1.4213,3.661,2.1775,5.0041,-5.0041,-1.9726
1764312077190,-0.8495,2.1344,1.1964,5.0041,-5.0041,-2.175
1764312077200,-4.3334,0.402,-0.5312,5.0041,-5.0041,-2.0282
1764312077210,-7.3962,-1.474,-5.3432,5.0041,-5.0041,-1.2263
1764312077220,-5.8289,-0.1531,-10.8323,5.0041,-2.5979,-0.3798
1764312077230,-1.2084,1.6247,-16.2736,2.5519,2.215,0.2117
1764312077240,4.0271,3.4289,-20.217,-0.4517,5.0041,0.1741
1764312077250,5.6255,4.6421,-21.9757,-2.198,5.0041,-0.232
1764312077260,3.9697,3.7878,-20.0303,-3.9636,5.0041,-0.845
1764312077270,1.3089,1.2778,-16.6923,-4.7849,5.0041,-0.9685
1764312077280,-0.012,1.6845,-15.5151,-5.0041,5.0041,-0.6811
1764312077290,0.8686,2.4694,-14.7063,-5.0041,5.0041,-0.3305
1764312077300,2.0722,3.1896,-13.797,-5.0041,5.0041,0.1303
1764312077310,5.1709,5.1063,-12.804,-5.0041,5.0041,0.6147
1764312077320,9.0855,7.1785,-11.6961,-5.0041,5.0041,0.8702
1764312077330,12.2465,8.7817,-11.1458,-5.0041,5.0041,0.8566
1764312077340,15.752,10.6361,-10.7198,-5.0041,5.0041,0.5603
1764312077350,18.1711,12.1029,-9.9948,-5.0041,5.0041,0.0027
1764312077360,19.3125,12.7825,-8.4275,-5.0041,5.0041,-0.9804
1764312077370,18.4965,11.5286,-6.9655,-5.0041,5.0041,-1.9025
1764312077380,16.7139,9.8058,-5.4556,-5.0041,5.0041,-2.6318
1764312077390,13.6056,7.2359,-3.3452,-5.0041,5.0041,-3.3985
1764312077400,8.9204,3.7328,-0.5121,-5.0041,5.0041,-4.0757
1764312077410,3.8022,0.737,1.5625,-5.0041,5.0041,-4.2602
1764312077420,-0.9858,-0.9284,2.534,-5.0041,5.0041,-4.1429
1764312077430,-6.6066,-2.2493,2.6632,-3.5801,5.0041,-3.5574
1764312077440,-8.8989,-2.9336,2.6034,-1.9083,4.5937,-3.0494
1764312077450,-9.8345,-2.9288,3.6802,-0.6008,1.5872,-2.496
1764312077460,-8.8032,-2.5149,6.4199,0.7882,-2.04,-1.5107
1764312077470,-6.6927,-1.3448,8.2863,1.3237,-3.2655,-0.8502
1764312077480,-4.3167,0.1842,9.5163,1.4671,-3.4595,-0.3476
1764312077490,-2.7972,1.5912,9.935,1.3361,-3.041,-0.0922
1764312077500,-1.072,3.003,9.9326,0.9988,-2.1899,0.0289
1764312077510,-0.0335,3.6634,9.7101,0.5997,-1.2216,-0.0157
1764312077520,0.6126,4.0702,8.8941,0.2103,-0.3007,-0.1515
1764312077530,0.4092,4.3214,8.3222,-0.1118,0.3149,-0.3146
1764312077540,-0.4475,4.1324,7.9705,-0.2937,0.6307,-0.4467
1764312077550,-1.0744,3.9745,7.7408,-0.3013,0.5818,-0.4724
1764312077560,-1.7635,3.7017,7.6307,-0.1761,0.2372,-0.432
1764312077570,-2.0937,3.4935,7.6307,0.0147,-0.192,-0.3268
1764312077580,-1.9836,3.5581,7.8197,0.1648,-0.5238,-0.2149
1764312077590,-1.5984,3.7256,8.0901,0.2854,-0.7917,-0.0773
1764312077600,-1.1318,3.9075,8.1165,0.3297,-0.8845,0.055
1764312077610,-0.3517,4.1898,8.0806,0.2647,-0.8664,0.1746
1764312077620,0.5575,4.5488,8.5543,0.1564,-0.8039,0.2381
1764312077630,1.3304,4.9507,9.1525,0.089,-0.6894,0.2135
1764312077640,1.4716,5.056,9.3942,0.1116,-0.6238,0.1594
1764312077650,1.6534,5.0656,9.4995,0.1759,-0.5846,0.0884
1764312077660,1.529,5.068,9.7531,0.2442,-0.5377,0.0301
1764312077670,1.3687,4.7713,9.7316,0.2845,-0.4383,0.0199
1764312077680,1.1151,4.7019,9.4277,0.3242,-0.3541,0.042
1764312077690,0.9404,4.6899,9.1406,0.354,-0.3259,0.0715
1764312077700,1.0528,4.8072,8.7147,0.3836,-0.2925,0.1176
1764312077710,1.3567,4.934,8.4538,0.374,-0.2888,0.137
1764312077720,1.8855,5.3049,8.2337,0.3077,-0.3065,0.1145
1764312077730,2.1583,5.4676,8.2863,0.2906,-0.321,0.0602
1764312077740,2.522,5.7165,8.0877,0.2782,-0.3257,-0.0018
1764312077750,2.9001,5.9246,7.9083,0.2138,-0.2798,-0.0994
1764312077760,2.7829,5.8361,8.1667,0.0649,-0.0906,-0.2104
1764312077770,2.8738,5.5657,8.1212,-0.1151,0.1565,-0.2715
1764312077780,2.4335,5.8002,12.0168,-0.0739,-0.6965,-0.3022
1764312077790,2.2804,4.7139,11.2415,0.2471,-0.193,-0.3077
1764312077800,1.4835,5.1254,9.947,0.4001,0.65,-0.3114
1764312077810,1.0768,4.7713,7.8556,0.3581,1.0737,-0.3094
1764312077820,-0.2512,4.6564,6.3769,0.235,0.7097,-0.0777
1764312077830,-0.7083,4.8503,6.5683,0.197,0.259,0.1179
1764312077840,-0.5025,4.7833,6.5659,0.2501,-0.0938,0.2442
1764312077850,0.0574,4.8407,6.8195,0.3491,-0.5353,0.3549
1764312077860,1.0074,5.1063,7.3173,0.4131,-0.8661,0.3884
