Timestamp,ax,ay,az,gx,gy,gz
1764311618920,2.668,4.5918,7.7145,0.0018,0.0044,0.0211
1764311618930,2.668,4.5918,7.7145,0.0018,0.0044,0.0211
1764311618940,2.4,4.4291,7.4752,-0.1657,0.1263,0.0858
1764311618950,2.4,4.4291,7.4752,-0.1657,0.1263,0.0858
1764311618960,2.3234,4.3932,7.6187,-0.3708,0.2294,0.1666
1764311618970,2.3234,4.3932,7.6187,-0.3708,0.2294,0.1666
1764311618980,2.7446,4.7833,7.4034,-0.6136,0.42,0.1742
1764311618990,2.7446,4.7833,7.4034,-0.6136,0.42,0.1742
1764311619000,3.7519,4.3214,7.3196,-0.9481,0.6735,0.0218
1764311619010,3.7519,4.3214,7.3196,-0.9481,0.6735,0.0218
1764311619020,4.2377,4.6875,10.7892,-0.6255,0.3856,-0.2388
1764311619030,4.2377,4.6875,10.7892,-0.6255,0.3856,-0.2388
1764311619040,4.6828,4.934,10.7868,-0.0434,-0.142,-0.5186
1764311619050,4.6828,4.934,10.7868,-0.0434,-0.142,-0.5186
1764311619060,2.0985,3.9051,10.1216,0.4566,-0.1324,-0.724
1764311619070,2.0985,3.9051,10.1216,0.4566,-0.1324,-0.724
1764311619080,0.3015,3.07,8.4897,0.4421,-0.2413,-0.3931
1764311619090,0.3015,3.07,8.4897,0.4421,-0.2413,-0.3931
1764311619100,-0.0096,3.1131,7.7767,0.3288,-0.2517,-0.0504
1764311619110,-0.0096,3.1131,7.7767,0.3288,-0.2517,-0.0504
