Timestamp,ax,ay,az,gx,gy,gz
1764311396980,2.5172,4.7856,8.3462,-0.0334,0.047,-0.0044
1764311396990,2.4072,4.7521,8.2983,-0.0257,0.0571,-0.013
1764311397000,2.187,4.7474,8.2313,-0.0263,0.0596,0.0067
1764311397010,2.0722,4.7258,8.1811,-0.0348,0.0649,0.0316
1764311397020,2.0937,4.6804,8.1906,-0.055,0.0898,0.0573
1764311397030,2.3163,4.7521,8.2481,-0.1122,0.1975,0.0699
1764311397040,2.5627,4.8814,8.059,-0.1895,0.3871,0.0359
1764311397050,2.7494,4.9866,7.815,-0.3115,0.6034,-0.0127
1764311397060,2.8905,5.281,7.6307,-0.4236,0.766,-0.0501
1764311397070,3.0676,5.3312,7.3316,-0.5582,0.6991,-0.0951
1764311397080,3.4983,5.0393,9.3512,-0.5137,0.0542,-0.1232
1764311397090,4.1587,4.8933,11.6722,0.2976,-0.2199,-0.2938
1764311397100,4.0295,5.0106,10.6074,0.7384,-0.5127,-0.5261
1764311397110,3.015,5.1685,10.3083,0.9445,-0.7336,-0.6219
1764311397120,1.2395,4.7713,9.2363,1.0825,-0.66,-0.5933
1764311397130,0.4834,4.0869,7.7886,0.9891,-0.5855,-0.4736
1764311397140,-0.0909,3.9506,7.0134,0.6958,-0.4983,-0.2193
1764311397150,-0.2345,3.7902,6.4965,0.4525,-0.2975,-0.0432
1764311397160,-0.1699,3.74,6.0443,0.2381,-0.1571,0.0939
1764311397170,0.1053,3.9506,6.0036,0.0241,-0.0712,0.2321
1764311397180,0.95,4.5272,6.1902,-0.2694,0.0538,0.4285
