Timestamp,ax,ay,az,gx,gy,gz
1764311472140,0.8471,4.4841,7.4871,-0.12,0.2923,0.1594
1764311472150,1.0528,4.52,6.8315,-0.3118,0.5139,0.2407
1764311472160,1.9167,5.1996,6.2548,-0.6938,0.8222,0.2437
1764311472170,3.137,5.5298,5.8457,-1.109,1.1973,0.1257
1764311472180,3.795,6.073,5.4915,-1.4636,1.4029,-0.0509
1764311472190,3.728,5.8768,6.3984,-1.7753,1.3034,-0.2472
1764311472200,5.4245,4.9747,13.9382,-1.315,-0.5305,-0.3754
1764311472210,6.073,5.6566,16.2808,-0.0425,-0.5078,-0.7062
1764311472220,5.2522,4.6158,13.6582,0.6695,-0.1749,-1.0904
1764311472230,2.3545,3.6491,11.2056,0.9055,-0.2781,-1.2738
1764311472240,-0.1507,4.0487,10.8826,0.9077,-0.5266,-1.0305
1764311472250,-1.3137,3.4911,9.7196,0.9449,-0.4957,-0.7527
1764311472260,-1.9669,2.2445,8.1165,0.858,-0.4879,-0.4614
1764311472270,-2.3928,2.3761,7.7671,0.7025,-0.4835,-0.204
1764311472280,-2.3737,2.9216,7.5278,0.5809,-0.4038,0.0194
1764311472290,-1.9645,3.259,7.1402,0.4375,-0.3131,0.2353
