Timestamp,ax,ay,az,gx,gy,gz
1764393052530,0.8997,1.5314,7.6714,0.2352,1.3442,-0.1269
1764393052540,0.8997,1.5314,7.6714,0.2352,1.3442,-0.1269
1764393052550,-0.6604,1.4979,8.3414,0.2659,1.2045,-0.0423
1764393052560,-0.6604,1.4979,8.3414,0.2659,1.2045,-0.0423
1764393052570,-0.5192,1.1677,8.0016,0.2195,1.3467,0.1929
1764393052580,-0.5192,1.1677,8.0016,0.2195,1.3467,0.1929
1764393052590,-0.5575,1.6798,7.1474,-0.0941,1.5316,0.2443
1764393052600,-0.5575,1.6798,7.1474,-0.0941,1.5316,0.2443
1764393052610,-0.6987,1.4501,6.7597,-0.4195,1.3234,0.2068
1764393052620,-0.6987,1.4501,6.7597,-0.4195,1.3234,0.2068
1764393052630,-1.0959,0.9212,6.5779,-0.5628,0.7575,0.1452
1764393052640,-1.0959,0.9212,6.5779,-0.5628,0.7575,0.1452
1764393052650,-1.9573,0.3254,6.6449,-0.5293,-0.1504,0.1602
1764393052660,-1.9573,0.3254,6.6449,-0.5293,-0.1504,0.1602
1764393052670,-2.9504,-0.1747,4.7091,0.0472,-2.2052,0.1727
1764393052680,-2.9504,-0.1747,4.7091,0.0472,-2.2052,0.1727
1764393052690,-4.922,-1.7133,1.6606,2.098,-5.0041,0.2789
1764393052700,-4.922,-1.7133,1.6606,2.098,-5.0041,0.2789
1764393052710,-4.4913,-1.5984,-2.4718,5.0041,-5.0041,0.7248
1764393052720,-4.4913,-1.5984,-2.4718,5.0041,-5.0041,0.7248
1764393052730,-0.792,0.5336,-3.2471,5.0041,-5.0041,1.1826
1764393052740,-0.792,0.5336,-3.2471,5.0041,-5.0041,1.1826
1764393052750,-1.5864,-1.4572,-3.673,5.0041,-5.0041,1.5209
1764393052760,-1.5864,-1.4572,-3.673,5.0041,-5.0041,1.5209
1764393052770,0.7561,-1.4118,-4.4267,5.0041,-5.0041,1.9977
1764393052780,0.7561,-1.4118,-4.4267,5.0041,-5.0041,1.9977
1764393052790,5.8193,-0.4594,-1.2084,5.0041,-5.0041,1.4285
1764393052800,5.8193,-0.4594,-1.2084,5.0041,-5.0041,1.4285
1764393052810,12.6485,-1.1653,-3.0389,5.0041,-4.5189,0.9047
1764393052820,12.6485,-1.1653,-3.0389,5.0041,-4.5189,0.9047
1764393052830,12.8638,-2.5531,-12.3996,-0.0727,5.0041,0.2975
1764393052840,12.8638,-2.5531,-12.3996,-0.0727,5.0041,0.2975
1764393052850,8.0973,-4.9388,-18.8387,-1.9369,5.0041,0.9271
1764393052860,8.0973,-4.9388,-18.8387,-1.9369,5.0041,0.9271
1764393052870,11.1242,-1.8927,-13.9645,-1.239,5.0041,1.9992
1764393052880,11.1242,-1.8927,-13.9645,-1.239,5.0041,1.9992
1764393052890,16.7952,1.3041,-10.617,-0.8208,5.0041,2.1418
1764393052900,16.7952,1.3041,-10.617,-0.8208,5.0041,2.1418
1764393052910,19.0445,2.5962,-9.5139,-1.4094,5.0041,1.7498
1764393052920,19.0445,2.5962,-9.5139,-1.4094,5.0041,1.7498
1764393052930,18.987,3.3165,-9.1789,-1.93,5.0041,1.407
1764393052940,18.987,3.3165,-9.1789,-1.93,5.0041,1.407
1764393052950,18.4367,4.0008,-6.7095,-2.1312,5.0041,0.9925
1764393052960,18.4367,4.0008,-6.7095,-2.1312,5.0041,0.9925
1764393052970,16.5655,3.9434,-3.2495,-2.306,5.0041,0.599
1764393052980,16.5655,3.9434,-3.2495,-2.306,5.0041,0.599
1764393052990,15.0461,3.6802,0.5886,-2.4297,5.0041,0.3722
1764393053000,15.0461,3.6802,0.5886,-2.4297,5.0041,0.3722
1764393053010,14.3282,3.2686,3.2399,-2.3411,5.0041,0.3196
1764393053020,14.3282,3.2686,3.2399,-2.3411,5.0041,0.3196
1764393053030,13.4381,2.6967,3.7567,-2.1603,5.0041,0.5055
1764393053040,13.4381,2.6967,3.7567,-2.1603,5.0041,0.5055
1764393053050,13.4548,1.742,3.2136,-2.1017,5.0041,0.8054
1764393053060,13.4548,1.742,3.2136,-2.1017,5.0041,0.8054
1764393053070,13.1318,2.3521,3.7974,-1.9879,5.0041,0.7178
1764393053080,13.1318,2.3521,3.7974,-1.9879,5.0041,0.7178
1764393053090,11.9928,2.1009,5.1087,-1.4801,5.0041,0.2885
1764393053100,11.9928,2.1009,5.1087,-1.4801,5.0041,0.2885
