Timestamp,ax,ay,az,gx,gy,gz
1764393149050,1.1509,3.5198,10.2556,-0.1078,0.8381,0.7608
1764393149060,0.3541,3.1825,10.0092,-0.0412,0.8378,0.693
1764393149070,-0.2201,2.9025,10.2413,0.0425,0.7303,0.7069
1764393149080,-0.4953,2.9551,10.0714,0.1319,0.6941,0.792
1764393149090,-0.3517,2.9767,9.9422,0.1634,0.6776,0.8367
1764393149100,-0.1819,3.2614,9.6861,0.1669,0.6419,0.8567
1764393149110,-0.0574,3.4552,9.6718,0.1568,0.5684,0.8473
1764393149120,-0.0287,3.4816,9.7819,0.1718,0.4568,0.7912
1764393149130,-0.2034,3.3691,9.8393,0.2196,0.3717,0.7443
1764393149140,-0.2943,3.3404,9.813,0.2366,0.3404,0.7347
1764393149150,-0.3709,3.2806,9.7723,0.2758,0.2547,0.7127
1764393149160,-0.3302,3.3763,9.7723,0.2301,0.2666,0.6973
1764393149170,-0.213,3.3763,9.6933,0.1371,0.3497,0.6709
1764393149180,-0.1531,3.0772,9.8225,0.0324,0.4591,0.6426
1764393149190,-0.134,2.9192,9.9278,-0.0657,0.6112,0.6396
1764393149200,-0.1579,2.79,10.1169,-0.1217,0.7323,0.6397
1764393149210,-0.3087,2.6177,10.1575,-0.1631,0.8986,0.6489
1764393149220,-0.335,2.5938,10.203,-0.1587,1.0114,0.6704
1764393149230,-0.3948,2.7278,10.2963,-0.1095,1.0791,0.6868
1764393149240,-0.4379,2.8379,10.0499,-0.0727,1.1639,0.6802
1764393149250,-0.5432,2.7685,9.7101,-0.0392,1.228,0.693
1764393149260,-0.7202,2.7996,9.4995,-0.0301,1.3346,0.7303
1764393149270,-0.7322,2.8307,9.1406,-0.0625,1.5375,0.7741
1764393149280,-0.7657,2.9432,8.5687,-0.1584,1.7486,0.8076
1764393149290,-0.7705,3.1896,8.2337,-0.2521,1.8517,0.8125
1764393149300,-0.7346,3.5653,7.7886,-0.343,1.8702,0.7676
1764393149310,-0.6867,3.8237,7.5159,-0.3778,1.6347,0.6194
1764393149320,-1.2586,3.5438,7.4919,-0.3143,1.2946,0.4594
1764393149330,-1.7659,3.1801,6.8291,-0.1442,0.6909,0.3041
1764393149340,-2.3354,2.936,6.2859,0.1026,-0.1472,0.1431
1764393149350,-3.259,2.4144,5.6399,0.6611,-1.9177,-0.0929
1764393149360,-3.7208,1.5888,5.1637,1.9317,-5.0041,-0.4108
1764393149370,-3.1442,1.4142,5.4006,3.5572,-5.0041,-0.7498
1764393149380,-1.8497,1.8257,8.8152,5.0041,-5.0041,-1.1628
1764393149390,0.3302,2.3928,12.9835,5.0041,-5.0041,-1.5065
1764393149400,3.7543,3.8572,16.9101,5.0041,-5.0041,-2.0255
1764393149410,6.4678,6.0754,16.9699,5.0041,-5.0041,-2.8161
1764393149420,7.9825,7.0851,12.6652,5.0041,-5.0041,-3.4984
1764393149430,7.4417,7.8054,6.9248,5.0041,-5.0041,-4.109
1764393149440,7.5924,7.5326,2.8594,5.0041,-5.0041,-4.4022
1764393149450,8.6022,6.6473,-0.1029,5.0041,-5.0041,-4.8281
1764393149460,2.9934,4.9747,2.8283,5.0041,-5.0041,-4.9454
1764393149470,-2.1535,2.2373,4.2066,5.0041,-5.0041,-4.225
1764393149480,-6.7238,0.4092,3.2231,4.6256,-5.0041,-2.9477
1764393149490,-8.4443,0.0072,1.0074,2.3717,-1.701,-1.762
1764393149500,-7.8341,0.0837,-3.1609,-0.3381,4.0945,-0.2251
1764393149510,-5.3958,1.6558,-6.3027,-2.1751,5.0041,0.8344
1764393149520,-0.591,4.1611,-9.6096,-4.2869,5.0041,1.9929
1764393149530,2.0961,5.1159,-8.3462,-5.0041,5.0041,2.394
1764393149540,4.0702,6.0945,-5.5442,-5.0041,5.0041,2.5618
1764393149550,6.2381,7.0421,-2.8834,-5.0041,5.0041,2.6339
1764393149560,7.6618,7.6355,-1.3113,-5.0041,5.0041,2.5975
1764393149570,8.5543,7.815,-0.2704,-5.0041,5.0041,2.5838
1764393149580,9.1262,7.8054,0.8136,-5.0041,5.0041,2.6029
1764393149590,9.9829,8.0088,1.6534,-5.0041,5.0041,2.6208
1764393149600,10.3274,8.6429,3.3739,-5.0041,5.0041,2.5643
1764393149610,10.4255,9.1789,4.7163,-5.0041,5.0041,2.4939
1764393149620,9.6526,9.009,5.8193,-5.0041,5.0041,2.3169
1764393149630,7.6881,8.1021,6.9105,-5.0041,5.0041,2.2246
1764393149640,7.0828,5.9725,8.3725,-5.0041,5.0041,2.0957
1764393149650,5.8002,5.8816,8.6429,-5.0041,5.0041,2.1376
1764393149660,5.068,5.7547,9.1813,-5.0041,5.0041,2.157
1764393149670,4.6062,5.1637,9.5474,-5.0041,5.0041,2.0577
1764393149680,4.1611,4.8694,9.7101,-4.4071,5.0041,1.8758
1764393149690,3.6849,4.7019,9.6263,-3.5959,5.0041,1.671
1764393149700,3.0891,4.6947,9.4134,-2.4632,5.0041,1.3332
1764393149710,2.0195,4.5559,8.9779,-1.0708,3.9673,0.8378
