Timestamp,ax,ay,az,gx,gy,gz
1764313101410,1.0337,3.5318,7.6008,0.1918,-0.4078,-0.2914
1764313101420,1.0337,3.5318,7.6008,0.4023,-1.2536,-0.2854
1764313101430,-1.1665,2.3276,8.8199,0.4023,-1.2536,-0.2854
1764313101440,-1.1665,2.3276,8.8199,0.9391,-1.6138,0.2669
1764313101450,1.1342,2.6722,9.5025,0.9391,-1.6138,0.2669
1764313101460,1.1342,2.6722,9.5025,0.777,-0.1713,0.6225
1764313101470,5.5454,4.5685,12.6927,0.777,-0.1713,0.6225
1764313101480,5.5454,4.5685,12.6927,-1.4177,6.5268,0.7767
1764313101490,10.736,8.1051,8.0513,-1.4177,6.5268,0.7767
1764313101500,10.736,8.1051,8.0513,-6.0245,14.4627,0.1194
1764313101510,10.2844,8.5962,5.8786,-6.0245,14.4627,0.1194
1764313101520,10.2844,8.5962,5.8786,-6.0245,14.4627,0.1194
1764313101530,5.4873,6.2369,1.7599,-8.4732,18.803,-0.9105
1764313101540,5.4873,6.2369,1.7599,-8.4732,18.803,-0.9105
1764313101550,5.4873,6.2369,1.7599,-6.3556,16.0416,-2.0873
1764313101560,-5.1703,1.2072,-5.1846,-6.3556,16.0416,-2.0873
1764313101570,-5.1703,1.2072,-5.1846,-1.5293,6.1703,-2.9141
1764313101580,-13.9896,-3.4487,-5.9964,-1.5293,6.1703,-2.9141
1764313101590,-13.9896,-3.4487,-5.9964,1.1993,-2.2918,-2.6001
1764313101600,-14.7171,-7.9741,3.259,1.1993,-2.2918,-2.6001
1764313101610,-14.7171,-7.9741,3.259,0.4447,-2.4566,-0.8132
1764313101620,-9.1454,-4.9358,7.718,0.4447,-2.4566,-0.8132
1764313101630,-9.1454,-4.9358,7.718,-0.9749,0.0145,-0.3329
1764313101640,-8.7805,-3.4361,6.9619,-0.9749,0.0145,-0.3329
1764313101650,-8.7805,-3.4361,6.9619,-0.9749,0.0145,-0.3329
1764313101660,-8.7805,-3.4361,6.9619,-0.8346,-0.4033,-0.5159
1764313101670,-10.6971,-3.7071,7.2867,-0.8346,-0.4033,-0.5159
1764313101680,-10.6971,-3.7071,7.2867,0.1604,-2.2022,-0.3871
1764313101690,-11.1535,-3.8441,8.147,0.1604,-2.2022,-0.3871
1764313101700,-11.1535,-3.8441,8.147,1.0739,-3.6995,0.073
1764313101710,-9.8596,-3.0503,7.0857,1.0739,-3.6995,0.073
1764313101720,-9.8596,-3.0503,7.0857,1.9128,-5.6789,0.3847
1764313101730,-7.1527,-1.3412,5.9007,1.9128,-5.6789,0.3847
1764313101740,-7.1527,-1.3412,5.9007,2.9218,-8.6269,0.2595
1764313101750,-4.0403,-0.6999,7.864,2.9218,-8.6269,0.2595
1764313101760,-4.0403,-0.6999,7.864,4.0572,-10.9635,0.0518
1764313101770,-0.0287,-0.0221,11.8289,4.0572,-10.9635,0.0518
1764313101780,-0.0287,-0.0221,11.8289,4.9515,-11.3522,-0.1016
1764313101790,3.2668,1.5948,15.2172,4.9515,-11.3522,-0.1016
1764313101800,3.2668,1.5948,15.2172,4.9515,-11.3522,-0.1016
1764313101810,3.2668,1.5948,15.2172,5.3145,-9.2071,-0.3057
1764313101820,3.6114,2.3509,14.6315,5.3145,-9.2071,-0.3057
1764313101830,3.6114,2.3509,14.6315,4.1945,-4.7046,0.0661
1764313101840,4.3023,3.1603,10.0307,4.1945,-4.7046,0.0661
1764313101850,4.3023,3.1603,10.0307,1.3744,0.5133,0.5069
1764313101860,5.0949,4.6881,5.5627,1.3744,0.5133,0.5069
1764313101870,5.0949,4.6881,5.5627,-0.8256,2.8306,0.3537
1764313101880,4.1551,4.9208,5.8516,-0.8256,2.8306,0.3537
1764313101890,4.1551,4.9208,5.8516,-0.8383,2.1017,-0.1941
1764313101900,1.9878,3.3607,6.9888,-0.8383,2.1017,-0.1941
1764313101910,1.9878,3.3607,6.9888,-0.8383,2.1017,-0.1941
1764313101920,0.4917,1.9537,8.0865,0.2312,0.1797,-0.4539
1764313101930,0.4917,1.9537,8.0865,0.2312,0.1797,-0.4539
1764313101940,0.4463,1.5661,8.263,0.6622,-0.493,-0.2219
1764313101950,0.4463,1.5661,8.263,0.6622,-0.493,-0.2219
1764313101960,0.4463,1.5661,8.263,0.2755,0.0319,0.213
1764313101970,1.6768,2.2863,8.2696,0.2755,0.0319,0.213
1764313101980,1.6768,2.2863,8.2696,-0.2143,0.6464,0.3618
1764313101990,2.7631,3.1825,8.3952,-0.2143,0.6464,0.3618
1764313102000,2.7631,3.1825,8.3952,-0.3589,0.739,0.1558
1764313102010,2.4933,3.265,8.7021,-0.3589,0.739,0.1558
1764313102020,2.4933,3.265,8.7021,-0.1631,0.3199,-0.0893
1764313102030,1.7498,3.0072,8.9061,-0.1631,0.3199,-0.0893
1764313102040,1.7498,3.0072,8.9061,0.1941,-0.2306,-0.1765
1764313102050,1.3053,2.7721,8.6363,0.1941,-0.2306,-0.1765
1764313102060,1.3053,2.7721,8.6363,0.1941,-0.2306,-0.1765
1764313102070,1.3053,2.7721,8.6363,0.256,-0.4979,-0.0887
1764313102080,1.7456,2.8839,8.723,0.256,-0.4979,-0.0887
1764313102090,1.7456,2.8839,8.723,0.0475,-0.3632,-0.0047
1764313102100,2.8678,3.2333,9.3912,0.0475,-0.3632,-0.0047
1764313102110,2.8678,3.2333,9.3912,-0.2457,0.2054,-0.0341
1764313102120,2.5472,2.7691,11.0082,-0.2457,0.2054,-0.0341
1764313102130,2.5472,2.7691,11.0082,-0.5771,1.5901,0.1959
1764313102140,1.6014,2.2636,10.7007,-0.5771,1.5901,0.1959
1764313102150,1.6014,2.2636,10.7007,-1.1765,3.4573,0.6936
1764313102160,1.5248,3.3308,9.0796,-1.1765,3.4573,0.6936
1764313102170,1.5248,3.3308,9.0796,-1.774,3.9966,0.7946
1764313102180,1.4453,3.2333,9.661,-1.774,3.9966,0.7946
1764313102190,1.4453,3.2333,9.661,-1.774,3.9966,0.7946
