Timestamp,ax,ay,az,gx,gy,gz
1764311438680,1.7635,4.8574,7.8269,0.1011,0.0229,0.0886
1764311438690,1.7635,4.8574,7.8269,0.1011,0.0229,0.0886
1764311438700,1.8688,4.9268,7.3077,-0.0767,0.1994,0.1663
1764311438710,1.8688,4.9268,7.3077,-0.0767,0.1994,0.1663
1764311438720,2.5029,5.2738,6.8267,-0.3954,0.4462,0.1927
1764311438730,2.5029,5.2738,6.8267,-0.3954,0.4462,0.1927
1764311438740,2.9432,5.3551,7.0445,-0.7795,0.7416,0.0609
1764311438750,2.9432,5.3551,7.0445,-0.7795,0.7416,0.0609
1764311438760,3.996,5.1589,10.1145,-0.7246,0.0452,-0.0759
1764311438770,3.996,5.1589,10.1145,-0.7246,0.0452,-0.0759
1764311438780,4.2951,5.324,11.1888,0.1113,-0.2596,-0.4725
1764311438790,4.2951,5.324,11.1888,0.1113,-0.2596,-0.4725
1764311438800,2.0794,4.9795,9.8489,0.504,-0.1888,-0.7008
1764311438810,2.0794,4.9795,9.8489,0.504,-0.1888,-0.7008
1764311438820,0.1196,3.862,8.071,0.4079,-0.1252,-0.3966
1764311438830,0.1196,3.862,8.071,0.4079,-0.1252,-0.3966
1764311438840,-0.0598,3.6467,7.1426,0.2309,-0.1106,-0.0394
1764311438850,-0.0598,3.6467,7.1426,0.2309,-0.1106,-0.0394
