Timestamp,ax,ay,az,gx,gy,gz
1764311120620,3.0598,2.0548,9.1011,-0.064,0.0788,-0.0121
1764311120630,3.0598,2.0548,9.1011,-0.0557,0.0544,0.0119
1764311120640,2.8313,2.0082,9.1561,-0.0557,0.0544,0.0119
1764311120650,2.8313,2.0082,9.1561,-0.0557,0.0544,0.0119
1764311120660,2.7458,1.9842,9.1998,-0.0313,-0.0328,0.0579
1764311120670,2.7458,1.9842,9.1998,-0.0313,-0.0328,0.0579
1764311120680,2.7458,1.9842,9.1998,0.0628,-0.256,0.0918
1764311120690,2.1984,1.681,9.3147,0.0628,-0.256,0.0918
1764311120700,1.9442,1.5613,9.3015,0.239,-0.6307,0.2311
1764311120710,1.9442,1.5613,9.3015,0.239,-0.6307,0.2311
1764311120720,1.9442,1.5613,9.3015,0.3844,-0.9377,0.3865
1764311120730,3.4014,2.0327,10.0038,0.3844,-0.9377,0.3865
1764311120740,3.4014,2.0327,10.0038,0.5304,-0.8628,0.3357
1764311120750,4.6983,2.4485,9.9667,0.5304,-0.8628,0.3357
1764311120760,4.6983,2.4485,9.9667,0.6293,-0.4392,0.246
1764311120770,5.0088,2.8199,7.7432,0.6293,-0.4392,0.246
1764311120780,5.0088,2.8199,7.7432,0.6293,-0.4392,0.246
1764311120790,5.7858,3.6784,4.0265,-0.0101,0.7182,0.1791
1764311120800,5.7858,3.6784,4.0265,-0.0101,0.7182,0.1791
1764311120810,2.857,2.257,7.8849,-1.1614,0.4152,-0.5111
1764311120820,2.857,2.257,7.8849,-1.1614,0.4152,-0.5111
1764311120830,3.2435,1.3753,12.1029,-0.8905,0.3647,-0.1984
1764311120840,3.2435,1.3753,12.1029,-0.8905,0.3647,-0.1984
1764311120850,4.5224,1.9986,10.1635,-0.8905,0.3647,-0.1984
