Timestamp,ax,ay,az,gx,gy,gz
1764393418120,5.3982,-1.4004,9.1848,-0.0861,2.2231,-1.0446
1764393418130,5.3982,-1.4004,9.1848,-0.1074,2.3865,-1.1919
1764393418140,5.3982,-1.4004,9.1848,-0.1074,2.3865,-1.1919
1764393418150,4.4901,-1.4853,9.6814,-0.1074,2.3865,-1.1919
1764393418160,3.6102,-1.2921,8.7422,-0.0218,2.8592,-1.1919
1764393418170,3.6102,-1.2921,8.7422,-0.0218,2.8592,-1.1919
1764393418180,3.6102,-1.2921,8.7422,-0.1561,3.3694,-1.1411
1764393418190,3.0544,-1.0349,8.0638,-0.1561,3.3694,-1.1411
1764393418200,3.0544,-1.0349,8.0638,-0.254,3.6443,-1.2225
1764393418210,2.0112,-1.3017,7.66,-0.254,3.6443,-1.2225
1764393418220,2.0112,-1.3017,7.66,-0.0699,3.5311,-1.308
1764393418230,-0.0766,-1.724,6.0748,-0.0699,3.5311,-1.308
1764393418240,-0.0766,-1.724,6.0748,0.2819,2.7012,-1.244
1764393418250,-2.2905,-1.9777,4.7055,0.2819,2.7012,-1.244
1764393418260,-2.2905,-1.9777,4.7055,0.6509,1.5666,-0.9646
1764393418270,-4.4698,-2.2953,2.9827,0.6509,1.5666,-0.9646
1764393418280,-4.4698,-2.2953,2.9827,0.6509,1.5666,-0.9646
1764393418290,-6.2704,-2.8714,0.6808,0.9369,0.144,-0.4239
1764393418300,-6.2704,-2.8714,0.6808,0.9369,0.144,-0.4239
1764393418310,-6.2704,-2.8714,0.6808,1.4487,-2.2029,0.2595
1764393418320,-8.1344,-3.4875,-4.2437,1.4487,-2.2029,0.2595
1764393418330,-8.1344,-3.4875,-4.2437,2.4859,-7.2751,1.1151
1764393418340,-7.2156,-5.0979,-8.4814,2.4859,-7.2751,1.1151
1764393418350,-7.2156,-5.0979,-8.4814,5.0468,-16.0488,2.3059
1764393418360,-0.1693,-6.938,-4.1049,5.0468,-16.0488,2.3059
1764393418370,-0.1693,-6.938,-4.1049,9.9162,-24.1073,3.8784
1764393418380,9.5073,-5.4951,0.3793,9.9162,-24.1073,3.8784
1764393418390,9.5073,-5.4951,0.3793,14.8825,-26.2582,4.3576
1764393418400,16.2646,-1.5811,-4.7916,14.8825,-26.2582,4.3576
1764393418410,16.2646,-1.5811,-4.7916,14.8825,-26.2582,4.3576
1764393418420,13.3346,-0.9966,-9.6449,16.8822,-24.4769,2.3779
1764393418430,13.3346,-0.9966,-9.6449,16.8822,-24.4769,2.3779
1764393418440,13.3346,-0.9966,-9.6449,14.3694,-18.6237,0.5177
1764393418450,6.2273,-5.132,-10.5123,14.3694,-18.6237,0.5177
1764393418460,6.2273,-5.132,-10.5123,6.0115,-3.8998,0.7963
1764393418470,13.6947,-4.0307,-16.0241,6.0115,-3.8998,0.7963
1764393418480,13.6947,-4.0307,-16.0241,-2.0013,8.3276,0.2147
1764393418490,12.9326,-3.7854,-14.4993,-2.0013,8.3276,0.2147
1764393418500,12.9326,-3.7854,-14.4993,-4.2593,10.4018,-0.1571
1764393418510,9.0832,-4.8526,-10.0511,-4.2593,10.4018,-0.1571
1764393418520,9.0832,-4.8526,-10.0511,-3.2874,8.1973,0.2663
1764393418530,8.1165,-3.7298,-8.3306,-3.2874,8.1973,0.2663
1764393418540,8.1165,-3.7298,-8.3306,-3.2874,8.1973,0.2663
1764393418550,9.4804,-2.2522,-6.7657,-1.6773,5.0323,0.6704
1764393418560,9.4804,-2.2522,-6.7657,-1.6773,5.0323,0.6704
1764393418570,11.1141,-1.0576,-5.1912,-0.361,2.4694,0.6946
1764393418580,11.1141,-1.0576,-5.1912,-0.361,2.4694,0.6946
1764393418590,11.1141,-1.0576,-5.1912,0.2703,1.3757,0.3564
1764393418600,11.2528,-0.9846,-3.682,0.2703,1.3757,0.3564
1764393418610,11.2528,-0.9846,-3.682,0.2213,1.819,0.064
1764393418620,11.0243,-1.785,-2.3605,0.2213,1.819,0.064
1764393418630,11.0243,-1.785,-2.3605,-0.252,3.372,-0.0064
1764393418640,10.7282,-1.9083,-1.9926,-0.252,3.372,-0.0064
1764393418650,10.7282,-1.9083,-1.9926,-0.6562,4.3914,-0.0043
1764393418660,11.7476,-2.0901,-0.6138,-0.6562,4.3914,-0.0043
1764393418670,11.7476,-2.0901,-0.6138,-0.6228,5.3434,-0.0328
1764393418680,13.0217,-2.7165,-1.6875,-0.6228,5.3434,-0.0328
1764393418690,13.0217,-2.7165,-1.6875,-0.6228,5.3434,-0.0328
1764393418700,12.9033,-3.2626,-1.6977,-0.708,5.3052,-0.2804
1764393418710,12.9033,-3.2626,-1.6977,-0.708,5.3052,-0.2804
1764393418720,12.9033,-3.2626,-1.6977,-0.708,5.3052,-0.2804
