Timestamp,ax,ay,az,gx,gy,gz
1764394135390,0.8136,8.9683,4.0008,0.1098,-0.0224,0.0308
1764394135400,0.8136,8.9683,4.0008,0.1098,-0.0224,0.0308
1764394135410,0.3948,8.8199,4.0128,0.1894,-0.2312,0.0177
1764394135420,0.3948,8.8199,4.0128,0.1894,-0.2312,0.0177
1764394135430,0.3589,8.8223,4.0726,0.3114,-0.0875,0.0414
1764394135440,0.3589,8.8223,4.0726,0.3114,-0.0875,0.0414
1764394135450,0.3254,9.119,2.5029,0.1289,0.1306,0.1804
1764394135460,0.3254,9.119,2.5029,0.1289,0.1306,0.1804
1764394135470,2.668,9.3559,3.5653,-0.2269,-0.152,0.1261
1764394135480,2.668,9.3559,3.5653,-0.2269,-0.152,0.1261
1764394135490,2.6847,9.4612,4.6277,0.102,-0.0498,-0.3772
1764394135500,2.6847,9.4612,4.6277,0.102,-0.0498,-0.3772
1764394135510,-0.0,9.0066,2.5699,0.2442,-0.1651,-0.5108
1764394135520,-0.0,9.0066,2.5699,0.2442,-0.1651,-0.5108
1764394135530,-0.9978,8.5615,2.4048,0.0519,-0.2834,-0.1477
1764394135540,-0.9978,8.5615,2.4048,0.0519,-0.2834,-0.1477
1764394135550,-0.0311,8.9276,3.1633,-0.3071,-0.0472,0.1826
1764394135560,-0.0311,8.9276,3.1633,-0.3071,-0.0472,0.1826
