Timestamp,ax,ay,az,gx,gy,gz
1764393774610,0.7848,5.0919,8.5256,-0.0877,-0.005,-0.0235
1764393774620,0.5886,5.0345,8.6261,-0.0629,-0.0562,-0.0371
1764393774630,0.4546,4.9364,8.6907,-0.0183,-0.0941,-0.0215
1764393774640,0.3685,4.8168,8.7218,0.0418,-0.1472,0.0264
1764393774650,0.4331,4.8168,8.7362,0.1072,-0.2352,0.0828
1764393774660,0.4427,4.788,8.7769,0.1377,-0.2705,0.1029
1764393774670,0.591,4.8766,8.8869,0.1991,-0.3392,0.1417
1764393774680,0.6437,4.9268,8.9468,0.2335,-0.3506,0.1567
1764393774690,0.6293,4.9268,8.8487,0.2644,-0.3105,0.1672
1764393774700,0.7442,5.013,8.7841,0.296,-0.2431,0.1857
1764393774710,0.7202,5.1087,8.5831,0.2952,-0.1906,0.1967
1764393774720,0.883,5.1398,8.6094,0.2552,-0.1429,0.2124
1764393774730,0.938,5.1805,8.3557,0.2236,-0.036,0.219
1764393774740,1.2945,5.3719,8.2146,0.1016,0.1729,0.2193
1764393774750,2.3426,5.4987,8.1882,-0.0719,0.456,0.2045
1764393774760,2.0315,5.683,7.3316,-0.3757,0.8207,0.139
1764393774770,0.6843,5.5657,7.0086,-0.6154,0.9209,0.0492
1764393774780,0.1149,5.6136,7.2742,-0.7022,0.8077,0.025
1764393774790,-0.0837,5.0512,7.8078,-0.6961,0.4956,0.0399
1764393774800,0.1029,4.3549,8.662,-0.5864,0.1581,0.1025
1764393774810,0.3972,4.1635,9.4325,-0.4304,0.038,0.1588
1764393774820,0.7896,4.1587,9.8178,-0.2384,0.0648,0.1956
