Timestamp,ax,ay,az,gx,gy,gz
1764393251420,4.6277,2.2923,11.1386,-0.36,1.3297,-0.0496
1764393251430,4.2664,2.2229,11.0118,-0.3019,1.3289,-0.0916
1764393251440,3.9266,2.2181,11.141,-0.2689,1.3222,-0.1352
1764393251450,3.7926,2.1942,10.9663,-0.2628,1.4482,-0.1396
1764393251460,3.9458,1.9573,10.526,-0.3619,1.5339,-0.1071
1764393251470,4.3214,1.9789,10.4614,-0.5625,1.567,-0.1144
1764393251480,4.5416,1.9167,11.0907,-0.7321,1.5226,-0.1943
1764393251490,4.5655,1.6152,11.8014,-0.7327,1.4371,-0.2753
1764393251500,4.3334,1.1031,12.7418,-0.602,1.3193,-0.3905
1764393251510,3.6203,0.5599,13.3208,-0.2789,1.1884,-0.4482
1764393251520,3.1035,0.2704,13.0361,0.0608,1.0582,-0.4308
1764393251530,2.6177,0.189,12.7083,0.3337,0.9332,-0.3806
1764393251540,2.3067,0.2273,12.0048,0.655,0.8041,-0.2958
1764393251550,2.2828,0.4187,11.1721,0.9357,0.7023,-0.2129
1764393251560,2.266,0.7466,10.1169,1.2013,0.6326,-0.1255
1764393251570,2.2086,0.9595,9.1143,1.361,0.6344,-0.0715
1764393251580,2.0746,1.2299,7.7575,1.4481,0.619,-0.0354
1764393251590,1.9095,1.4692,6.8148,1.4743,0.5596,-0.029
1764393251600,1.6582,1.7013,5.7236,1.4623,0.4168,-0.0576
1764393251610,1.2658,1.6845,4.812,1.3946,0.1856,-0.1
1764393251620,0.749,1.5649,4.185,1.3109,-0.0105,-0.1235
1764393251630,0.3398,1.4883,3.7232,1.2277,-0.2031,-0.1252
1764393251640,0.0263,1.1749,3.1681,1.1344,-0.4991,-0.1084
1764393251650,-0.2943,0.8255,1.6032,1.0754,-1.0896,-0.0893
1764393251660,-0.5456,1.072,0.5623,1.1466,-2.1777,-0.091
1764393251670,-0.749,1.0528,0.189,1.3848,-3.3822,-0.1568
1764393251680,-0.6389,0.6939,0.4881,2.1235,-5.0041,-0.2845
1764393251690,-0.548,0.6915,1.2993,2.8902,-5.0041,-0.3746
1764393251700,-0.6724,0.4642,2.0076,4.0948,-5.0041,-0.4491
1764393251710,-0.9763,-0.2919,1.675,5.0041,-5.0041,-0.436
1764393251720,-1.1366,-0.9165,0.9906,5.0041,-5.0041,-0.3042
1764393251730,-0.7537,-1.2132,0.4762,5.0041,-5.0041,-0.0845
1764393251740,-0.1101,-1.1198,-0.0287,5.0041,-5.0041,0.0562
1764393251750,0.5527,-1.0098,-0.1412,5.0041,-5.0041,0.0971
1764393251760,1.4285,-1.4955,-0.8662,5.0041,-5.0041,0.0791
1764393251770,2.1703,-1.4094,-0.7561,5.0041,-5.0041,0.0011
1764393251780,2.522,-1.2347,0.0431,5.0041,-5.0041,-0.1707
1764393251790,2.3258,-1.9621,0.67,5.0041,-5.0041,-0.3176
1764393251800,0.5121,-3.6347,0.0885,5.0041,-5.0041,-0.2326
1764393251810,0.0048,-4.733,-0.8638,5.0041,-5.0041,0.1527
1764393251820,0.9643,-5.4891,-2.1344,5.0041,-5.0041,0.5483
1764393251830,2.2277,-7.681,-4.4841,4.4758,-0.5029,1.3465
1764393251840,4.8144,-7.8844,-8.9157,2.5936,3.5607,1.9876
1764393251850,8.942,-5.6088,-16.678,0.9033,5.0041,2.7133
1764393251860,12.3613,-3.7807,-22.1695,0.4875,5.0041,2.9447
1764393251870,14.9791,-0.8877,-23.8636,0.589,3.9801,2.7387
1764393251880,16.7569,1.8425,-21.2889,0.9717,1.6,2.0879
1764393251890,16.7402,1.9621,-17.7236,1.3679,0.2153,1.3201
1764393251900,15.0676,1.6869,-15.5533,1.4178,-0.0157,0.7544
1764393251910,12.7298,0.6652,-14.1248,1.0308,0.7944,0.5591
1764393251920,11.0261,-0.0646,-14.3306,0.3209,2.3514,0.7219
1764393251930,10.7797,0.3494,-15.4983,-0.5776,3.9714,1.0628
1764393251940,11.4209,0.95,-15.7783,-1.3636,5.0041,1.3259
1764393251950,12.8997,1.9573,-14.8331,-2.4457,5.0041,1.5698
1764393251960,13.5266,2.3976,-13.7803,-2.8715,5.0041,1.598
1764393251970,14.2564,3.3691,-10.5165,-3.5109,5.0041,1.4852
1764393251980,14.3856,3.6467,-7.6331,-3.6482,5.0041,1.3002
1764393251990,14.0794,4.0726,-5.5896,-3.556,5.0041,1.0828
1764393252000,13.9023,4.0128,-4.1061,-3.399,5.0041,0.921
1764393252010,13.5051,3.283,-2.3617,-3.1159,5.0041,0.8189
1764393252020,13.4501,2.9216,-1.2179,-2.8995,5.0041,0.8526
1764393252030,13.7085,2.7326,-0.2967,-2.7064,5.0041,0.9436
1764393252040,14.1296,2.6417,0.0,-2.5985,5.0041,1.0114
1764393252050,14.1775,3.0221,0.1603,-2.5406,5.0041,1.0615
1764393252060,14.0195,3.003,0.1388,-2.5801,5.0041,1.0704
1764393252070,14.3139,2.9575,1.2658,-2.5942,5.0041,1.0009
1764393252080,15.082,2.8857,4.2879,-2.3086,5.0041,0.841
1764393252090,16.0582,2.3019,3.7137,-2.0496,5.0041,0.5838
1764393252100,15.2734,2.723,4.008,-1.7533,5.0041,0.2078
1764393252110,14.2373,2.6536,4.2951,-1.4794,5.0041,-0.1055
1764393252120,12.1747,1.6822,4.0822,-1.0962,5.0041,-0.4198
1764393252130,10.5954,0.9308,3.7448,-0.8676,5.0041,-0.5043
1764393252140,9.5115,0.5384,3.8237,-0.7463,5.0041,-0.4953
