Timestamp,ax,ay,az,gx,gy,gz
1764393238930,-1.2323,-4.9292,1.7731,1.4578,3.8831,-1.9803
1764393238940,-1.2323,-4.9292,1.7731,1.4578,3.8831,-1.9803
1764393238950,-1.675,-5.0632,0.3829,1.856,2.4775,-1.3413
1764393238960,-1.675,-5.0632,0.3829,1.856,2.4775,-1.3413
1764393238970,-2.7996,-4.252,-0.658,1.8528,1.1542,-1.0073
1764393238980,-2.7996,-4.252,-0.658,1.8528,1.1542,-1.0073
1764393238990,-4.9029,-4.0343,-2.7805,1.8294,-0.4221,-0.5699
1764393239000,-4.9029,-4.0343,-2.7805,1.8294,-0.4221,-0.5699
1764393239010,-7.4106,-4.3262,-6.2931,1.8807,-3.146,-0.0489
1764393239020,-7.4106,-4.3262,-6.2931,1.8807,-3.146,-0.0489
1764393239030,-8.4156,-5.458,-8.8271,2.6227,-5.0041,0.8515
1764393239040,-8.4156,-5.458,-8.8271,2.6227,-5.0041,0.8515
1764393239050,-6.0706,-6.4463,-8.3318,4.7347,-5.0041,1.9297
1764393239060,-6.0706,-6.4463,-8.3318,4.7347,-5.0041,1.9297
1764393239070,0.9188,-6.7693,-2.8642,5.0041,-5.0041,3.0617
1764393239080,0.9188,-6.7693,-2.8642,5.0041,-5.0041,3.0617
1764393239090,6.0036,-4.3741,-0.8375,5.0041,-5.0041,3.2996
1764393239100,6.0036,-4.3741,-0.8375,5.0041,-5.0041,3.2996
1764393239110,7.7958,-3.3165,-4.9914,5.0041,-5.0041,2.2196
1764393239120,7.7958,-3.3165,-4.9914,5.0041,-5.0041,2.2196
1764393239130,3.6754,-5.1733,-9.2243,5.0041,-5.0041,1.0327
1764393239140,3.6754,-5.1733,-9.2243,5.0041,-5.0041,1.0327
1764393239150,9.0377,-4.2209,-15.1442,5.0041,-5.0041,1.4975
1764393239160,9.0377,-4.2209,-15.1442,5.0041,-5.0041,1.4975
1764393239170,16.1061,-0.5336,-17.6016,-2.5184,5.0041,0.8175
1764393239180,16.1061,-0.5336,-17.6016,-2.5184,5.0041,0.8175
1764393239190,6.341,-7.0253,-16.13,-4.8875,5.0041,0.2527
1764393239200,6.341,-7.0253,-16.13,-4.8875,5.0041,0.2527
1764393239210,5.7523,-3.9051,-11.4736,-2.4545,4.7318,1.1411
1764393239220,5.7523,-3.9051,-11.4736,-2.4545,4.7318,1.1411
1764393239230,11.3468,-0.1412,-7.5541,0.3978,0.5614,0.9039
1764393239240,11.3468,-0.1412,-7.5541,0.3978,0.5614,0.9039
1764393239250,11.0907,0.6126,-7.7767,1.015,0.2063,0.3151
1764393239260,11.0907,0.6126,-7.7767,1.015,0.2063,0.3151
1764393239270,10.4231,0.3254,-9.4995,0.2718,1.8054,0.2103
1764393239280,10.4231,0.3254,-9.4995,0.2718,1.8054,0.2103
1764393239290,10.6217,0.6963,-9.8919,-0.9982,3.7098,0.2085
1764393239300,10.6217,0.6963,-9.8919,-0.9982,3.7098,0.2085
1764393239310,10.5739,0.9595,-8.6429,-1.8546,4.8976,0.1672
1764393239320,10.5739,0.9595,-8.6429,-1.8546,4.8976,0.1672
1764393239330,10.4016,0.5336,-7.2838,-2.1415,5.0041,0.2538
1764393239340,10.4016,0.5336,-7.2838,-2.1415,5.0041,0.2538
1764393239350,11.3276,0.8447,-5.135,-2.3671,5.0041,0.4311
1764393239360,11.3276,0.8447,-5.135,-2.3671,5.0041,0.4311
1764393239370,12.6724,1.3017,-3.5988,-2.542,5.0041,0.5163
1764393239380,12.6724,1.3017,-3.5988,-2.542,5.0041,0.5163
1764393239390,13.8377,1.9884,-2.01,-2.5523,5.0041,0.3954
1764393239400,13.8377,1.9884,-2.01,-2.5523,5.0041,0.3954
1764393239410,13.6008,2.0746,-1.5793,-2.4183,5.0041,0.1045
1764393239420,13.6008,2.0746,-1.5793,-2.4183,5.0041,0.1045
1764393239430,12.2489,1.2323,-1.2203,-2.3521,5.0041,-0.1691
1764393239440,12.2489,1.2323,-1.2203,-2.3521,5.0041,-0.1691
1764393239450,10.66,0.0933,0.1292,-2.2489,5.0041,-0.2993
1764393239460,10.66,0.0933,0.1292,-2.2489,5.0041,-0.2993
1764393239470,9.5713,-0.4786,1.0504,-2.2061,5.0041,-0.1242
1764393239480,9.5713,-0.4786,1.0504,-2.2061,5.0041,-0.1242
1764393239490,9.1095,-0.8351,3.1753,-2.1712,4.3776,-0.0234
1764393239500,9.1095,-0.8351,3.1753,-2.1712,4.3776,-0.0234
