Timestamp,ax,ay,az,gx,gy,gz
1764313004170,3.4074,6.5372,7.1689,0.4417,-0.157,-0.2645
1764313004180,3.3212,6.5396,6.7262,0.4946,-0.2544,-0.3377
1764313004190,-0.4786,6.1328,6.3817,0.5896,-0.5907,-0.4359
1764313004200,0.1244,5.1039,7.0134,1.0179,-0.7781,-0.0538
1764313004210,0.5934,5.4509,6.2142,1.2071,-1.0763,0.1631
1764313004220,1.0744,5.4652,5.8409,1.2654,-1.3263,0.2027
1764313004230,1.9262,5.4748,7.4536,1.556,-2.3017,0.2146
1764313004240,2.5125,5.8241,7.8987,1.9706,-2.483,0.2489
1764313004250,3.082,6.0897,7.0205,2.2312,-2.5537,0.2088
1764313004260,3.5821,6.4152,5.4891,2.54,-2.8694,0.0576
1764313004270,3.594,6.5874,4.1922,2.7266,-3.2412,-0.089
1764313004280,3.1155,6.6903,3.2758,3.0082,-3.9589,-0.2581
1764313004290,2.656,6.9559,3.1513,3.3225,-4.725,-0.3354
1764313004300,2.5819,6.8818,3.2207,3.5003,-5.0041,-0.3279
1764313004310,2.6441,6.9655,3.7089,3.4839,-4.8573,-0.2028
1764313004320,2.9145,7.3747,4.0343,3.1527,-3.8888,0.0715
1764313004330,3.9266,8.0207,3.9793,2.3738,-2.0249,0.4985
1764313004340,5.2307,8.8247,3.4768,1.3292,0.1379,0.8911
1764313004350,8.4802,10.3609,1.3352,-0.9158,4.3506,1.3441
1764313004360,12.9141,11.653,-2.2181,-3.7553,5.0041,1.376
1764313004370,14.4909,12.8327,-2.2971,-5.0041,5.0041,1.104
1764313004380,14.1344,13.1725,-0.8853,-5.0041,5.0041,0.6813
1764313004390,12.2656,12.725,-0.1747,-5.0041,5.0041,0.1762
1764313004400,9.3966,11.2965,-0.0479,-5.0041,5.0041,-0.4439
1764313004410,6.3697,9.8178,0.6652,-5.0041,5.0041,-0.8966
1764313004420,3.4959,7.8748,1.328,-5.0041,5.0041,-1.2915
1764313004430,0.3398,5.3982,1.2802,-5.0041,5.0041,-1.6767
1764313004440,-3.2303,2.8283,0.804,-5.0041,5.0041,-1.9361
1764313004450,-7.5661,-0.3135,0.4427,-5.0041,5.0041,-1.9824
1764313004460,-10.3944,-2.2253,1.4309,-3.5329,5.0041,-1.7749
1764313004470,-10.6217,-2.6154,2.0841,-2.08,4.2832,-1.7428
1764313004480,-10.4088,-2.948,3.7376,-0.6651,1.3141,-1.7116
1764313004490,-9.9685,-3.5198,5.5083,0.1636,-0.4307,-1.6237
1764313004500,-9.6885,-3.7998,6.6855,0.4262,-0.976,-1.4734
1764313004510,-9.2435,-3.4074,7.401,0.3335,-0.7863,-1.159
1764313004520,-8.9731,-2.7111,7.4082,-0.0078,-0.3215,-0.8914
1764313004530,-8.8128,-1.8305,7.267,-0.3494,0.1507,-0.681
1764313004540,-8.7817,-1.0457,7.2957,-0.534,0.3658,-0.5576
1764313004550,-8.9898,-0.5432,7.7169,-0.5255,0.3253,-0.4734
1764313004560,-9.131,-0.2728,7.6642,-0.3769,0.1165,-0.3989
1764313004570,-9.2028,-0.0239,7.5374,-0.153,-0.2711,-0.3317
1764313004580,-9.2937,-0.0407,7.4034,0.0754,-0.7485,-0.2631
1764313004590,-9.253,-0.3302,7.4991,0.2723,-1.2175,-0.1573
1764313004600,-8.9707,-0.4044,7.5829,0.3972,-1.5401,-0.0644
1764313004610,-8.4969,-0.4068,7.7599,0.5481,-1.9989,0.033
1764313004620,-8.1835,-0.749,8.2026,0.6892,-2.4225,0.0843
1764313004630,-7.7599,-1.0744,8.9324,0.9539,-2.9018,0.1431
1764313004640,-7.0038,-0.9212,9.4636,1.3486,-3.478,0.1846
1764313004650,-6.1902,-0.4379,9.7484,1.8993,-4.2959,0.1274
1764313004660,-5.4269,-0.1029,10.148,2.5884,-5.0041,-0.005
1764313004670,-4.6349,0.1603,10.3394,3.3437,-5.0041,-0.2042
1764313004680,-4.1109,0.4618,10.7701,4.1241,-5.0041,-0.4505
1764313004690,-3.6227,0.7226,11.5047,4.8843,-5.0041,-0.6628
1764313004700,-3.1178,0.8949,12.0239,5.0041,-5.0041,-0.7726
1764313004710,-2.6249,1.3567,12.4594,5.0041,-5.0041,-0.8418
1764313004720,-2.0291,1.5314,12.6054,5.0041,-5.0041,-0.7877
1764313004730,-1.3496,1.7515,12.2393,5.0041,-5.0041,-0.6326
1764313004740,-0.4116,2.7446,11.4425,5.0041,-5.0041,-0.4545
1764313004750,0.3015,4.0893,10.5691,5.0041,-5.0041,-0.2944
1764313004760,1.0002,5.0919,8.7912,5.0041,-5.0041,-0.115
1764313004770,1.7922,5.9198,6.1041,4.4065,-3.6976,0.044
1764313004780,2.6273,6.6305,3.7543,3.2122,-2.0409,0.1579
1764313004790,3.1992,7.2239,2.0841,1.9668,-0.7489,0.2222
1764313004800,3.2949,7.5829,1.7827,0.8787,0.1141,0.2049
1764313004810,3.0939,7.7192,2.0841,0.1457,0.586,0.1487
1764313004820,2.5747,7.5111,2.6489,-0.2795,0.7393,0.0408
1764313004830,1.8975,6.8865,3.6491,-0.4091,0.5971,-0.0588
1764313004840,1.2443,6.1639,4.7952,-0.3039,0.286,-0.0762
1764313004850,1.1892,5.7595,5.3791,-0.1188,0.0567,-0.0499
1764313004860,1.2467,5.482,5.8696,0.1732,-0.2888,0.0093
1764313004870,1.2802,5.4102,6.3171,0.3752,-0.491,0.0663
1764313004880,1.5147,5.3647,6.3027,0.5185,-0.5638,0.1289
1764313004890,1.8712,5.4269,6.0802,0.5611,-0.5767,0.1727
1764313004900,2.2995,5.6758,5.8457,0.503,-0.531,0.2193
1764313004910,2.6991,6.0395,5.7212,0.3202,-0.3882,0.2508
1764313004920,3.0413,6.2357,5.5944,0.0884,-0.182,0.2434
1764313004930,3.1466,6.4893,5.9055,-0.1591,-0.0098,0.2075
1764313004940,2.9719,6.451,6.408,-0.3479,0.1145,0.1723
1764313004950,3.0341,6.4271,6.9918,-0.4307,0.1646,0.1578
1764313004960,3.3571,6.5372,7.4201,-0.4421,0.17,0.1413
1764313004970,4.0534,6.6927,7.9633,-0.3913,0.1862,0.0718
1764313004980,4.6708,6.987,8.394,-0.3122,0.2008,-0.0415
1764313004990,4.5846,7.0181,9.0688,-0.2149,0.3065,-0.1857
1764313005000,2.6345,6.4104,9.5258,-0.1045,0.5925,-0.2185
1764313005010,1.8951,4.9603,9.1382,0.0435,1.0392,-0.1107
1764313005020,1.0911,5.872,6.731,0.0417,1.3583,0.287
1764313005030,0.9093,7.0493,5.4891,-0.2534,1.2998,0.6182
1764313005040,1.5912,7.2694,5.4676,-0.5443,1.1237,0.7538
1764313005050,2.2469,6.9488,6.0275,-0.6519,0.9833,0.7789
1764313005060,3.0126,6.6473,6.9057,-0.6026,0.8392,0.6906
1764313005070,3.4481,6.4893,7.2455,-0.4528,0.6226,0.5292
1764313005080,3.4744,6.3242,7.6116,-0.239,0.2938,0.3357
1764313005090,3.2016,6.1352,7.8987,0.0095,-0.0029,0.161
