Timestamp,ax,ay,az,gx,gy,gz
1764393420080,2.6812,-0.9823,8.2851,-0.0238,1.8575,-0.7057
1764393420090,1.5781,-0.9314,7.8544,-0.0238,1.8575,-0.7057
1764393420100,1.5781,-0.9314,7.8544,-0.2071,2.0772,-0.6231
1764393420110,0.3434,-1.1438,7.7767,-0.2071,2.0772,-0.6231
1764393420120,0.3434,-1.1438,7.7767,-0.368,2.2231,-0.3493
1764393420130,-0.003,-1.051,7.2981,-0.368,2.2231,-0.3493
1764393420140,-0.003,-1.051,7.2981,-0.3256,1.8627,-0.2703
1764393420150,-0.6497,-0.7484,5.6195,-0.3256,1.8627,-0.2703
1764393420160,-0.6497,-0.7484,5.6195,0.0976,0.2618,-0.3196
1764393420170,-2.391,-0.8674,1.322,0.0976,0.2618,-0.3196
1764393420180,-2.391,-0.8674,1.322,0.0976,0.2618,-0.3196
1764393420190,-2.391,-0.8674,1.322,1.0895,-4.1722,-0.3761
1764393420200,-5.8672,-3.8638,-2.8552,1.0895,-4.1722,-0.3761
1764393420210,-5.8672,-3.8638,-2.8552,3.3457,-12.239,0.4423
1764393420220,-1.7593,-4.8688,1.7037,3.3457,-12.239,0.4423
1764393420230,-1.7593,-4.8688,1.7037,7.9646,-20.6061,1.6079
1764393420240,8.1165,0.0975,7.0331,7.9646,-20.6061,1.6079
1764393420250,8.1165,0.0975,7.0331,13.0905,-24.4754,1.3302
1764393420260,11.3527,2.385,0.9332,13.0905,-24.4754,1.3302
1764393420270,11.3527,2.385,0.9332,14.3544,-23.4836,0.4386
1764393420280,11.7709,2.2319,-4.5356,14.3544,-23.4836,0.4386
1764393420290,11.7709,2.2319,-4.5356,11.0805,-17.3053,-0.2011
1764393420300,11.2786,0.1884,-6.1783,11.0805,-17.3053,-0.2011
1764393420310,11.2786,0.1884,-6.1783,11.0805,-17.3053,-0.2011
1764393420320,10.2347,-1.1169,-8.3109,4.6282,-5.3228,-0.2622
1764393420330,10.2347,-1.1169,-8.3109,4.6282,-5.3228,-0.2622
1764393420340,10.2347,-1.1169,-8.3109,-1.7704,6.5082,0.1202
1764393420350,9.7884,-2.0818,-9.198,-1.7704,6.5082,0.1202
1764393420360,9.7884,-2.0818,-9.198,-4.7431,11.7802,0.7885
1764393420370,10.8287,-1.2808,-6.8034,-4.7431,11.7802,0.7885
1764393420380,10.8287,-1.2808,-6.8034,-4.7067,11.7538,1.3883
1764393420390,13.5422,1.2347,-3.7938,-4.7067,11.7538,1.3883
1764393420400,13.5422,1.2347,-3.7938,-3.5746,10.1695,1.3224
1764393420410,15.3685,3.1119,-2.7404,-3.5746,10.1695,1.3224
1764393420420,15.3685,3.1119,-2.7404,-2.5531,8.3143,0.7078
1764393420430,15.3583,3.6179,-0.9589,-2.5531,8.3143,0.7078
1764393420440,15.3583,3.6179,-0.9589,-2.5531,8.3143,0.7078
1764393420450,15.3583,3.6179,-0.9589,-1.8366,7.0362,0.0625
1764393420460,12.9212,2.3533,0.0544,-1.8366,7.0362,0.0625
1764393420470,12.9212,2.3533,0.0544,-1.4914,6.0389,-0.1017
1764393420480,10.8526,0.7238,1.4309,-1.4914,6.0389,-0.1017
1764393420490,10.8526,0.7238,1.4309,-1.294,5.3205,0.0324
1764393420500,9.9494,0.6042,2.93,-1.294,5.3205,0.0324
1764393420510,9.9494,0.6042,2.93,-1.1202,4.596,0.2083
1764393420520,9.3254,0.5228,4.1647,-1.1202,4.596,0.2083
1764393420530,9.3254,0.5228,4.1647,-1.1202,4.596,0.2083
