Timestamp,ax,ay,az,gx,gy,gz
1764311411090,1.7228,4.544,8.2576,0.049,0.0379,0.0211
1764311411100,1.6199,4.6516,7.9681,0.0405,0.1494,0.0893
1764311411110,1.8281,4.7426,7.4106,-0.0522,0.2491,0.1643
1764311411120,1.9932,4.9842,7.2072,-0.1652,0.3122,0.1949
1764311411130,2.4885,5.3767,7.0636,-0.3421,0.5041,0.1932
1764311411140,3.1107,5.6303,6.7621,-0.5738,0.7312,0.1333
1764311411150,3.5246,5.817,6.4128,-0.858,0.854,-0.005
1764311411160,4.3478,5.3767,9.2913,-0.8835,-0.084,-0.093
1764311411170,4.9196,5.3264,12.8423,-0.2311,-0.4552,-0.2346
1764311411180,4.7043,4.9388,12.2536,0.3668,-0.2318,-0.4446
1764311411190,4.2616,4.4387,10.7151,0.6361,-0.1228,-0.5935
1764311411200,1.7109,5.1302,9.5856,0.6628,-0.4401,-0.6092
1764311411210,0.6508,4.6445,9.0999,0.6695,-0.3118,-0.4847
1764311411220,0.0718,3.5701,7.5517,0.5884,-0.2234,-0.3306
1764311411230,-0.2967,3.4839,7.0756,0.4552,-0.255,-0.1775
1764311411240,-0.5025,3.9577,6.9679,0.3047,-0.2228,0.0176
1764311411250,0.2345,4.2233,6.5683,0.1214,-0.1532,0.2262
1764311411260,1.0361,4.544,6.7358,-0.0458,-0.1202,0.3581
1764311411270,1.7228,4.879,6.877,-0.1726,-0.0551,0.4316
