Timestamp,ax,ay,az,gx,gy,gz
1764311950390,-3.9147,0.6556,-6.14,0.3774,0.6454,0.1749
1764311950400,0.2106,2.735,-9.6981,1.2747,0.5429,0.7995
1764311950410,0.2106,2.735,-9.6981,1.2747,0.5429,0.7995
1764311950420,4.1827,4.6899,-16.41,0.7417,1.3416,0.7769
1764311950430,4.1827,4.6899,-16.41,0.7417,1.3416,0.7769
1764311950440,5.2403,5.8409,-18.7549,-1.0446,2.3828,0.4191
1764311950450,5.2403,5.8409,-18.7549,-1.0446,2.3828,0.4191
1764311950460,6.073,6.1065,-16.3765,-3.2264,4.4772,0.1924
1764311950470,6.073,6.1065,-16.3765,-3.2264,4.4772,0.1924
1764311950480,6.5563,6.274,-13.3878,-5.0041,5.0041,-0.1347
1764311950490,6.5563,6.274,-13.3878,-5.0041,5.0041,-0.1347
1764311950500,5.5992,6.073,-9.9517,-5.0041,5.0041,-0.4514
1764311950510,5.5992,6.073,-9.9517,-5.0041,5.0041,-0.4514
1764311950520,5.671,6.4606,-7.5709,-5.0041,5.0041,-0.5301
1764311950530,5.671,6.4606,-7.5709,-5.0041,5.0041,-0.5301
1764311950540,5.9677,6.3864,-5.3934,-5.0041,5.0041,-0.8519
1764311950550,5.9677,6.3864,-5.3934,-5.0041,5.0041,-0.8519
1764311950560,4.7498,4.4961,-1.0672,-5.0041,5.0041,-1.1339
1764311950570,4.7498,4.4961,-1.0672,-5.0041,5.0041,-1.1339
1764311950580,3.1107,4.7258,2.1344,-5.0041,5.0041,-1.1283
1764311950590,3.1107,4.7258,2.1344,-5.0041,5.0041,-1.1283
1764311950600,2.3019,4.879,3.0437,-4.2977,5.0041,-0.9621
1764311950610,2.3019,4.879,3.0437,-4.2977,5.0041,-0.9621
1764311950620,1.5386,4.6469,4.8479,-2.784,5.0041,-0.9849
1764311950630,1.5386,4.6469,4.8479,-2.784,5.0041,-0.9849
1764311950640,0.1005,3.7065,5.4317,-1.0979,2.2294,-0.8425
1764311950650,0.1005,3.7065,5.4317,-1.0979,2.2294,-0.8425
1764311950660,0.2058,4.5248,5.6183,-0.2343,0.1822,-0.5105
1764311950670,0.2058,4.5248,5.6183,-0.2343,0.1822,-0.5105
1764311950680,0.6628,5.0919,6.8076,-0.306,-0.172,-0.1895
1764311950690,0.6628,5.0919,6.8076,-0.306,-0.172,-0.1895
1764311950700,1.5649,5.7763,7.6355,-0.655,0.467,0.0878
1764311950710,1.5649,5.7763,7.6355,-0.655,0.467,0.0878
1764311950720,2.5125,6.1519,8.1045,-0.6788,0.7501,0.1126
1764311950730,2.5125,6.1519,8.1045,-0.6788,0.7501,0.1126
1764311950740,2.8499,6.4487,7.9035,-0.2601,0.4224,0.0322
1764311950750,2.8499,6.4487,7.9035,-0.2601,0.4224,0.0322
1764311950760,2.5364,6.3003,6.8818,-0.002,0.1616,-0.0296
1764311950770,2.5364,6.3003,6.8818,-0.002,0.1616,-0.0296
1764311950780,2.4526,6.2572,6.5396,0.1132,-0.1796,0.0417
1764311950790,2.4526,6.2572,6.5396,0.1132,-0.1796,0.0417
1764311950800,2.6632,6.2501,6.4008,0.2127,-0.3968,0.1394
1764311950810,2.6632,6.2501,6.4008,0.2127,-0.3968,0.1394
1764311950820,3.9984,6.7454,6.4726,0.1654,-0.4534,0.1938
1764311950830,3.9984,6.7454,6.4726,0.1654,-0.4534,0.1938
1764311950840,6.9703,8.3175,6.4774,-0.2405,0.1767,-0.1498
1764311950850,6.9703,8.3175,6.4774,-0.2405,0.1767,-0.1498
1764311950860,6.3793,6.6592,8.0734,-0.7654,1.6866,-0.7001
1764311950870,6.3793,6.6592,8.0734,-0.7654,1.6866,-0.7001
1764311950880,4.0654,5.2834,9.5402,-0.5441,1.6547,-0.7714
1764311950890,4.0654,5.2834,9.5402,-0.5441,1.6547,-0.7714
1764311950900,0.8566,6.1328,3.5868,-0.1762,2.6221,-0.547
1764311950910,0.8566,6.1328,3.5868,-0.1762,2.6221,-0.547
1764311950920,-0.9404,5.9773,1.2945,-0.7344,1.2439,-0.1831
1764311950930,-0.9404,5.9773,1.2945,-0.7344,1.2439,-0.1831
