Timestamp,ax,ay,az,gx,gy,gz
1764394142450,0.7274,8.9635,3.4959,0.1132,-0.1214,0.0079
1764394142460,0.4331,8.8846,3.8237,0.1507,-0.1477,-0.0315
1764394142470,0.0837,8.7434,3.7639,0.1926,-0.1057,-0.024
1764394142480,-0.4331,8.741,3.0724,0.191,-0.0082,0.1107
1764394142490,-0.3517,8.8295,2.333,0.1008,0.0501,0.222
1764394142500,0.6221,9.0425,2.4215,-0.1286,0.0345,0.3251
1764394142510,1.5625,8.9539,2.4957,-0.2996,-0.0047,0.3131
1764394142520,2.3498,9.344,3.3452,-0.3471,-0.1431,0.2282
1764394142530,2.6489,9.4134,4.0008,-0.2208,-0.1846,-0.0237
1764394142540,2.3593,9.5713,4.0965,-0.089,-0.2059,-0.2201
1764394142550,1.8042,9.2554,3.8548,0.0032,-0.1319,-0.3303
1764394142560,0.6604,9.009,2.9264,0.0458,-0.1194,-0.3708
1764394142570,0.1053,8.9037,2.6345,-0.0125,-0.1397,-0.3245
1764394142580,-0.3517,8.8534,2.5986,-0.1257,-0.14,-0.1982
1764394142590,-0.39,8.8152,2.7398,-0.2611,-0.1023,-0.0553
1764394142600,0.0885,8.8558,3.2853,-0.4168,-0.0215,0.0835
1764394142610,0.5192,9.0209,3.6443,-0.4899,0.0512,0.1388
1764394142620,0.8686,9.1238,3.9027,-0.5481,0.1442,0.1507
1764394142630,1.0792,9.0784,4.0965,-0.5725,0.1886,0.1399
