Timestamp,ax,ay,az,gx,gy,gz
1764311992800,1.9693,5.5657,7.413,0.6886,-0.3314,-0.1562
1764311992810,1.3161,5.5155,7.7504,0.7031,-0.3253,-0.075
1764311992820,1.3759,5.3743,7.7839,0.7306,-0.266,0.0496
1764311992830,1.462,5.3623,7.87,0.7369,-0.2396,0.1808
1764311992840,2.3378,5.5609,8.7697,0.7679,-0.2439,0.3018
1764311992850,2.4431,5.4867,9.1262,0.808,-0.2538,0.3067
1764311992860,2.4574,5.1015,9.9015,1.1272,-0.4459,0.2857
1764311992870,2.455,4.8861,10.1336,1.4571,-0.7981,0.245
1764311992880,2.0339,4.6421,10.2078,2.2707,-1.7411,0.1484
1764311992890,1.8497,4.6875,10.0786,2.5355,-2.0653,0.121
1764311992900,1.3998,4.7258,9.4469,3.4039,-3.2654,0.017
1764311992910,0.7466,4.4363,8.9515,4.5601,-5.0041,-0.122
1764311992920,0.5862,4.2999,8.2863,5.0041,-5.0041,-0.1941
1764311992930,0.7801,4.5631,7.2981,5.0041,-5.0041,-0.2674
1764311992940,1.0768,5.0249,5.7069,5.0041,-5.0041,-0.4162
1764311992950,1.4477,5.2235,4.2162,5.0041,-5.0041,-0.6116
1764311992960,1.7061,5.8002,2.8834,5.0041,-5.0041,-0.8389
1764311992970,2.0387,6.2381,2.2469,5.0041,-5.0041,-1.0707
1764311992980,1.8281,6.0156,2.1488,5.0041,-5.0041,-1.4415
1764311992990,0.0048,4.3956,2.1751,5.0041,-5.0041,-1.8951
1764311993000,-1.5745,2.9958,1.7109,5.0041,-5.0041,-2.0736
1764311993010,-3.5964,1.6008,0.5384,5.0041,-5.0041,-2.0991
1764311993020,-4.8814,0.8016,-1.3232,5.0041,-5.0041,-1.9778
1764311993030,-6.4367,-0.0885,-3.2327,5.0041,-5.0041,-1.708
1764311993040,-6.7884,-0.5216,-7.0158,5.0041,-5.0041,-1.1243
1764311993050,-5.3599,0.4379,-10.1264,5.0041,-2.7469,-0.6298
1764311993060,-2.9025,1.3424,-14.4311,3.5675,-0.2187,-0.3931
1764311993070,0.0144,2.4335,-18.018,1.5921,1.9652,-0.4398
1764311993080,0.3446,2.735,-19.1641,0.4389,2.6125,-0.737
1764311993090,-1.809,1.9645,-16.8096,-0.3535,2.2703,-1.0595
1764311993100,-4.855,-0.2297,-12.2297,-0.3925,1.1383,-0.9739
1764311993110,-5.9605,-1.3208,-9.8034,0.0402,0.3659,-0.6978
1764311993120,-6.1472,-1.3831,-8.5567,0.5208,-0.0945,-0.4169
1764311993130,-5.6112,-0.9308,-8.2289,1.0359,-0.4287,-0.1567
1764311993140,-3.8142,-0.2967,-10.0546,1.77,-0.7486,0.1423
1764311993150,-3.1825,-0.0072,-12.0526,1.9656,-0.7184,0.2277
1764311993160,-2.7805,0.1172,-14.6848,1.8596,-0.5168,0.2764
1764311993170,-2.534,0.2847,-16.7282,1.5672,-0.297,0.2998
1764311993180,-2.4359,0.5862,-18.8913,0.9949,-0.0478,0.3115
1764311993190,-2.534,0.7729,-19.9944,0.4464,0.064,0.3309
1764311993200,-2.723,0.6269,-20.0925,-0.2749,0.0548,0.358
1764311993210,-2.7278,0.7729,-17.0225,-1.1478,0.0837,0.494
1764311993220,-2.4191,0.7944,-15.2901,-1.5472,0.3361,0.5861
1764311993230,-2.12,1.0911,-14.2373,-1.9149,0.684,0.6753
1764311993240,-1.5147,1.931,-13.2826,-2.3436,1.1028,0.7567
1764311993250,-0.6891,2.5388,-12.7011,-3.1466,2.1644,0.8859
1764311993260,0.2919,3.4792,-13.3519,-3.9747,3.4418,0.9442
