Timestamp,ax,ay,az,gx,gy,gz
1764393861300,1.1701,5.4867,7.5613,-0.3835,0.5521,-0.0278
1764393861310,0.9117,5.4748,7.2957,-0.4343,0.6164,-0.0254
1764393861320,0.2895,5.4293,6.9105,-0.535,0.5501,0.0376
1764393861330,0.4451,5.0776,7.0038,-0.5809,0.2981,0.1393
1764393861340,0.5527,4.9507,7.4991,-0.5533,0.0739,0.1773
1764393861350,0.7944,5.0704,8.5543,-0.3658,-0.3978,0.1736
1764393861360,1.2754,5.0656,9.5426,-0.113,-0.7219,0.1177
1764393861370,1.4548,5.1015,10.4231,0.328,-1.1538,0.0232
1764393861380,1.2802,5.0704,10.6385,0.7179,-1.3224,-0.037
1764393861390,1.3137,4.8622,9.5833,1.1255,-1.3011,-0.0023
1764393861400,1.9167,5.1829,8.8511,1.1553,-1.2002,0.0548
1764393861410,6.6018,6.3841,8.0399,0.8213,-0.5174,0.0505
1764393861420,3.6108,6.9894,6.987,0.2367,-0.0405,-0.1623
1764393861430,0.8207,6.9057,7.4919,-0.3396,0.1901,-0.5547
1764393861440,-0.3661,5.6136,8.4802,-0.4287,0.177,-0.6087
1764393861450,-1.0648,4.5583,9.2315,-0.3592,-0.0849,-0.3574
1764393861460,-0.6532,3.9912,10.6792,-0.2505,-0.3355,-0.016
1764393861470,0.5982,3.6921,11.3085,-0.0551,-0.0531,0.1839
1764393861480,1.5123,4.1252,10.0642,0.1593,0.6199,0.213
