Timestamp,ax,ay,az,gx,gy,gz
1764313156200,1.206,2.9623,9.2076,0.2069,-0.1988,-0.0451
1764313156210,1.206,2.9623,9.2076,0.2069,-0.1988,-0.0451
1764313156220,1.206,2.9623,9.2076,0.2069,-0.1988,-0.0451
1764313156230,0.3111,2.546,9.5976,0.3059,-0.2775,-0.0365
1764313156240,0.7609,2.7852,9.3105,0.4736,-0.2753,0.2051
1764313156250,0.7609,2.7852,9.3105,0.4736,-0.2753,0.2051
1764313156260,0.7609,2.7852,9.3105,0.4736,-0.2753,0.2051
1764313156270,1.6463,2.8714,9.7149,0.4085,-0.1646,0.2466
1764313156280,1.6463,2.8714,9.7149,0.4085,-0.1646,0.2466
1764313156290,2.8044,3.283,11.0094,0.3398,0.4788,0.1994
1764313156300,2.8044,3.283,11.0094,0.3398,0.4788,0.1994
1764313156310,3.5725,3.9888,12.0933,0.056,2.014,0.1119
1764313156320,3.5725,3.9888,12.0933,0.056,2.014,0.1119
1764313156330,5.4604,4.6229,11.9856,-1.1609,5.0041,0.1381
1764313156340,5.4604,4.6229,11.9856,-1.1609,5.0041,0.1381
1764313156350,7.9107,5.8911,11.4042,-3.344,5.0041,-0.0426
1764313156360,7.7647,6.3242,8.5615,-5.0041,5.0041,-0.7237
1764313156370,7.7647,6.3242,8.5615,-5.0041,5.0041,-0.7237
1764313156380,7.7647,6.3242,8.5615,-5.0041,5.0041,-0.7237
1764313156390,2.9216,4.6229,1.8903,-4.942,5.0041,-1.5524
1764313156400,2.9216,4.6229,1.8903,-4.942,5.0041,-1.5524
1764313156410,-5.7739,2.7996,-6.2955,-2.7326,5.0041,-2.1672
1764313156420,-5.7739,2.7996,-6.2955,-2.7326,5.0041,-2.1672
1764313156430,-12.0048,-0.8566,-6.0347,-0.0959,1.6467,-2.5172
1764313156440,-12.0048,-0.8566,-6.0347,-0.0959,1.6467,-2.5172
1764313156450,-12.402,-4.9412,2.7494,0.71,-2.2593,-1.8042
1764313156460,-12.402,-4.9412,2.7494,0.71,-2.2593,-1.8042
1764313156470,-10.349,-4.7186,7.8365,-0.0031,-0.6923,-0.7043
1764313156480,-10.349,-4.7186,7.8365,-0.0031,-0.6923,-0.7043
1764313156490,-9.0616,-2.4144,4.8598,-0.6142,0.7657,-0.2659
1764313156500,-9.0616,-2.4144,4.8598,-0.6142,0.7657,-0.2659
1764313156510,-9.4516,-1.7779,4.7641,-0.2673,-0.1735,-0.3639
1764313156520,-9.4516,-1.7779,4.7641,-0.2673,-0.1735,-0.3639
1764313156530,-10.1671,-2.1655,5.6806,0.2297,-1.1312,-0.3509
1764313156540,-10.3705,-1.9789,5.5322,0.3654,-1.3966,-0.0809
1764313156550,-10.3705,-1.9789,5.5322,0.3654,-1.3966,-0.0809
1764313156560,-10.3705,-1.9789,5.5322,0.3654,-1.3966,-0.0809
1764313156570,-10.3298,-1.5912,4.331,0.4227,-1.8868,0.1843
1764313156580,-10.3298,-1.5912,4.331,0.4227,-1.8868,0.1843
1764313156590,-9.7627,-1.2419,3.527,0.6,-3.2793,0.2853
1764313156600,-9.7627,-1.2419,3.527,0.6,-3.2793,0.2853
1764313156610,-8.4108,-1.5458,4.678,0.9849,-5.0041,0.3251
1764313156620,-8.4108,-1.5458,4.678,0.9849,-5.0041,0.3251
1764313156630,-6.6784,-1.5123,7.4847,1.7252,-5.0041,0.3516
1764313156640,-6.6784,-1.5123,7.4847,1.7252,-5.0041,0.3516
1764313156650,-4.2449,-1.1174,9.5306,2.7672,-5.0041,0.31
1764313156660,-4.2449,-1.1174,9.5306,2.7672,-5.0041,0.31
1764313156670,-1.7204,-0.012,11.8564,3.7324,-5.0041,0.2271
1764313156680,-1.7204,-0.012,11.8564,3.7324,-5.0041,0.2271
1764313156690,-1.1725,0.8088,10.8969,4.0711,-5.0041,0.0614
1764313156700,-1.1725,0.8088,10.8969,4.0711,-5.0041,0.0614
1764313156710,-0.5216,1.1031,10.1886,3.8623,-5.0041,0.2198
1764313156720,-0.5216,1.1031,10.1886,3.8623,-5.0041,0.2198
1764313156730,2.0913,2.2205,11.2941,3.2715,-5.0041,0.4704
1764313156740,2.0913,2.2205,11.2941,3.2715,-5.0041,0.4704
1764313156750,3.4672,3.2423,10.9831,2.1628,-2.3992,0.6732
1764313156760,3.4672,3.2423,10.9831,2.1628,-2.3992,0.6732
1764313156770,3.5174,3.8692,7.5494,0.5421,0.7282,0.817
1764313156780,3.5174,3.8692,7.5494,0.5421,0.7282,0.817
1764313156790,3.4648,4.6971,5.6877,-0.701,2.0288,0.7584
1764313156800,3.1178,4.6134,6.5563,-1.0243,1.6657,0.3448
1764313156810,3.1178,4.6134,6.5563,-1.0243,1.6657,0.3448
1764313156820,3.1178,4.6134,6.5563,-1.0243,1.6657,0.3448
1764313156830,2.5795,3.6203,7.9681,-0.6052,0.6457,0.0336
1764313156840,2.0889,2.9312,9.0305,-0.126,-0.0767,-0.0881
1764313156850,2.0889,2.9312,9.0305,-0.126,-0.0767,-0.0881
1764313156860,2.0889,2.9312,9.0305,-0.126,-0.0767,-0.0881
1764313156870,2.01,2.3378,9.6,0.0258,-0.1633,-0.0173
1764313156880,2.01,2.3378,9.6,0.0258,-0.1633,-0.0173
1764313156890,2.4096,2.4479,9.5761,-0.0357,0.0767,0.1194
1764313156900,2.4096,2.4479,9.5761,-0.0357,0.0767,0.1194
1764313156910,2.6177,3.058,9.8058,-0.1561,0.3077,0.068
1764313156920,2.6177,3.058,9.8058,-0.1561,0.3077,0.068
1764313156930,1.6941,2.4503,9.6407,-0.1854,0.5139,0.0441
1764313156940,1.6941,2.4503,9.6407,-0.1854,0.5139,0.0441
1764313156950,1.206,3.2901,8.7817,-0.2266,0.3425,0.2164
1764313156960,1.206,3.2901,8.7817,-0.2266,0.3425,0.2164
1764313156970,1.785,3.2997,9.655,-0.2251,-0.0046,0.157
1764313156980,1.785,3.2997,9.655,-0.2251,-0.0046,0.157
1764313156990,1.9167,2.9288,10.0929,-0.0266,-0.0638,0.0365
1764313157000,1.9167,2.9288,10.0929,-0.0266,-0.0638,0.0365
