Timestamp,ax,ay,az,gx,gy,gz
1764311488290,1.5673,4.6516,8.2289,0.0735,-0.0571,0.0122
1764311488300,1.5721,4.5846,8.3868,0.0757,-0.0457,0.0312
1764311488310,1.3615,4.6923,8.4491,0.0768,-0.0183,0.0568
1764311488320,1.2203,4.8,8.3198,0.068,0.0841,0.095
1764311488330,1.0839,4.8024,7.5613,-0.0542,0.31,0.2017
1764311488340,1.2395,4.9962,6.6927,-0.2388,0.5063,0.2598
1764311488350,1.7252,5.0297,6.1783,-0.4556,0.7055,0.2738
1764311488360,2.5819,5.3575,5.1948,-0.8201,0.9164,0.2011
1764311488370,3.5055,5.0943,5.4867,-1.1848,0.7094,0.0652
1764311488380,4.7976,5.4867,11.4329,-0.9722,-0.155,-0.1639
1764311488390,5.4389,5.8457,12.6245,-0.2917,-0.3128,-0.4475
1764311488400,5.1015,5.6207,12.0311,0.1833,-0.3325,-0.7034
1764311488410,3.1107,5.4485,11.3396,0.5241,-0.3082,-0.9332
1764311488420,0.7202,4.0463,9.6742,0.6051,-0.1914,-0.8596
1764311488430,-0.3326,3.8261,8.5496,0.5153,-0.2882,-0.6051
1764311488440,-0.883,3.3093,8.394,0.4612,-0.2981,-0.4079
1764311488450,-1.1127,2.924,7.7767,0.3797,-0.2195,-0.2022
1764311488460,-1.1916,3.1681,7.5446,0.2573,-0.1746,-0.0289
1764311488470,-1.1151,3.5892,7.6355,0.1405,-0.0971,0.1486
1764311488480,0.0191,4.3358,7.3173,-0.0396,0.0044,0.4252
