Timestamp,ax,ay,az,gx,gy,gz
1764388674370,5.3671,2.4598,4.9555,-0.1559,-0.3102,0.2343
1764388674380,5.1302,1.9573,6.2261,-0.2628,-0.7379,0.2996
1764388674390,6.2836,1.6822,8.138,-0.1675,-0.7663,0.3413
1764388674400,5.9438,1.7731,8.4754,0.1132,-0.3797,0.423
1764388674410,6.1041,2.3737,7.0181,0.2891,0.06,0.5652
1764388674420,6.396,2.4096,5.2834,0.2321,0.1084,0.6345
1764388674430,6.8076,2.4646,4.3143,0.1193,-0.1216,0.6529
1764388674440,7.1737,2.5268,4.0582,0.0609,-0.4569,0.6365
1764388674450,8.3342,3.0604,4.4985,0.0654,-1.1028,0.5525
1764388674460,9.545,3.8524,6.3793,0.2792,-1.9928,0.2926
1764388674470,10.1264,3.7783,7.791,0.6209,-2.4616,0.0278
1764388674480,10.0905,3.5725,8.2146,0.9951,-2.6863,-0.1985
1764388674490,9.8201,3.5509,7.8317,1.2237,-2.7446,-0.3332
1764388674500,9.7436,3.6084,6.7286,1.3712,-2.7103,-0.4317
1764388674510,9.655,3.9482,5.7356,1.3778,-2.657,-0.509
1764388674520,9.8393,4.1372,4.3525,1.2489,-2.7017,-0.6535
1764388674530,9.9326,4.1492,3.8788,1.1982,-2.919,-0.7321
1764388674540,10.081,4.4315,3.4624,1.2726,-3.3173,-0.8236
1764388674550,9.9326,4.812,3.7424,1.6293,-4.2987,-0.9983
1764388674560,9.9326,4.8861,3.9673,2.1086,-5.0041,-1.1613
1764388674570,10.1767,4.9866,3.8094,2.6014,-5.0041,-1.3109
1764388674580,10.4184,5.3958,3.5557,3.0132,-5.0041,-1.4653
1764388674590,10.483,5.5011,3.204,3.2614,-5.0041,-1.5908
1764388674600,10.7198,5.7428,2.4718,3.4419,-5.0041,-1.7371
1764388674610,10.8969,6.1017,1.1079,3.5201,-5.0041,-1.9771
1764388674620,10.7103,6.1017,0.0431,3.4835,-5.0041,-2.2122
1764388674630,10.1145,6.0251,-0.8327,3.381,-5.0041,-2.428
1764388674640,9.5904,5.8816,-1.3232,3.2932,-5.0041,-2.5859
1764388674650,8.1787,5.4054,-1.4118,3.1817,-5.0041,-2.7716
1764388674660,7.0349,5.08,-1.651,3.1125,-5.0041,-2.8579
1764388674670,5.8887,4.7737,-1.8162,3.0707,-5.0041,-2.9027
1764388674680,4.7186,4.3741,-1.7659,3.0588,-5.0041,-2.8982
1764388674690,3.9697,4.1635,-1.9573,3.0546,-5.0041,-2.8666
1764388674700,2.388,3.673,-2.2732,3.0056,-5.0041,-2.706
1764388674710,1.5338,3.4146,-2.467,2.9511,-4.7837,-2.5743
1764388674720,0.4307,2.9695,-2.8475,2.8135,-4.2631,-2.3104
1764388674730,-0.3302,2.7589,-3.0485,2.6875,-3.7793,-2.052
1764388674740,-0.8662,2.6273,-3.3835,2.5749,-3.3208,-1.8137
1764388674750,-1.4979,2.3569,-4.2999,2.3509,-2.5817,-1.4131
1764388674760,-1.6726,2.2804,-5.1015,2.1484,-2.0776,-1.1023
1764388674770,-1.6654,2.3856,-6.1424,1.8483,-1.4586,-0.7022
1764388674780,-1.2203,2.5364,-7.133,1.4525,-0.7694,-0.2396
1764388674790,-0.6867,2.6728,-7.7192,1.1962,-0.3841,0.0438
1764388674800,0.2369,2.8905,-8.5113,0.8144,0.0861,0.4016
