Timestamp,ax,ay,az,gx,gy,gz
1764393407740,3.6706,-0.402,8.7799,-0.0235,0.6437,0.1313
1764393407750,3.6706,-0.402,8.7799,-0.104,0.5441,0.093
1764393407760,2.9946,-0.5755,9.125,-0.104,0.5441,0.093
1764393407770,2.9946,-0.5755,9.125,-0.1367,0.3563,0.2107
1764393407780,3.6897,-0.6879,9.7837,-0.1367,0.3563,0.2107
1764393407790,3.6897,-0.6879,9.7837,-0.1762,0.4366,0.2717
1764393407800,4.3232,-0.5456,9.9793,-0.1762,0.4366,0.2717
1764393407810,4.3232,-0.5456,9.9793,-0.2564,0.5924,0.1888
1764393407820,4.081,-0.8387,9.9781,-0.2564,0.5924,0.1888
1764393407830,4.081,-0.8387,9.9781,-0.3357,0.6858,0.1251
1764393407840,4.0522,-0.7256,10.0182,-0.3357,0.6858,0.1251
1764393407850,4.0522,-0.7256,10.0182,-0.4441,0.7282,0.062
1764393407860,4.3059,-0.5886,10.6385,-0.4441,0.7282,0.062
1764393407870,4.3059,-0.5886,10.6385,-0.4441,0.7282,0.062
1764393407880,4.3059,-0.5886,10.6385,-0.4974,1.0217,-0.0976
1764393407890,3.6006,-1.0337,10.8383,-0.4974,1.0217,-0.0976
1764393407900,3.6006,-1.0337,10.8383,-0.3393,1.3158,-0.1518
1764393407910,3.0138,-1.0158,9.868,-0.3393,1.3158,-0.1518
1764393407920,3.0138,-1.0158,9.868,-0.1793,1.4229,-0.2014
1764393407930,2.9462,-0.6491,8.2564,-0.1793,1.4229,-0.2014
1764393407940,2.9462,-0.6491,8.2564,-0.3241,1.4713,-0.4026
1764393407950,2.4778,-0.8536,7.4255,-0.3241,1.4713,-0.4026
1764393407960,2.4778,-0.8536,7.4255,-0.6449,1.4946,-0.6726
1764393407970,1.2383,-1.611,8.016,-0.6449,1.4946,-0.6726
1764393407980,1.2383,-1.611,8.016,-0.7026,1.3525,-0.8412
1764393407990,-0.7944,-2.9001,8.5603,-0.7026,1.3525,-0.8412
1764393408000,-0.7944,-2.9001,8.5603,-0.7026,1.3525,-0.8412
1764393408010,-5.0094,-5.1147,5.5914,-0.2404,0.6161,-0.7807
1764393408020,-5.0094,-5.1147,5.5914,-0.2404,0.6161,-0.7807
1764393408030,-5.0094,-5.1147,5.5914,1.316,-3.1635,-0.2633
1764393408040,-9.0114,-7.7049,1.5111,1.316,-3.1635,-0.2633
1764393408050,-9.0114,-7.7049,1.5111,5.0928,-11.7691,0.7807
1764393408060,-7.1037,-8.7159,5.4209,5.0928,-11.7691,0.7807
1764393408070,-7.1037,-8.7159,5.4209,11.0234,-20.6443,2.0305
1764393408080,-1.1515,-7.7432,8.1799,11.0234,-20.6443,2.0305
1764393408090,-1.1515,-7.7432,8.1799,16.8999,-25.3162,2.5133
1764393408100,6.0144,-4.1701,1.5254,16.8999,-25.3162,2.5133
1764393408110,6.0144,-4.1701,1.5254,18.5938,-24.5186,0.9824
1764393408120,10.6588,-1.1713,-6.1388,18.5938,-24.5186,0.9824
1764393408130,10.6588,-1.1713,-6.1388,18.5938,-24.5186,0.9824
1764393408140,10.6588,-1.1713,-6.1388,14.9928,-18.754,-1.3402
1764393408150,4.94,-2.7147,-8.6919,14.9928,-18.754,-1.3402
1764393408160,4.94,-2.7147,-8.6919,6.7914,-6.2101,-1.0701
1764393408170,5.6261,-4.1599,-13.6475,6.7914,-6.2101,-1.0701
1764393408180,5.6261,-4.1599,-13.6475,-2.1057,7.2273,-0.0069
1764393408190,8.0285,-2.857,-14.9486,-2.1057,7.2273,-0.0069
1764393408200,8.0285,-2.857,-14.9486,-5.3403,10.2767,0.4869
1764393408210,7.0618,-3.6784,-7.6128,-5.3403,10.2767,0.4869
1764393408220,7.0618,-3.6784,-7.6128,-4.5369,8.6538,1.2365
1764393408230,9.3464,-1.5984,-3.9942,-4.5369,8.6538,1.2365
1764393408240,9.3464,-1.5984,-3.9942,-3.0668,6.4878,1.4711
1764393408250,11.6979,-0.1304,-3.3039,-3.0668,6.4878,1.4711
1764393408260,11.6979,-0.1304,-3.3039,-3.0668,6.4878,1.4711
1764393408270,12.5683,0.5611,-2.9001,-1.9928,4.5427,1.2303
1764393408280,12.5683,0.5611,-2.9001,-1.9928,4.5427,1.2303
1764393408290,12.5683,0.5611,-2.9001,-0.9584,2.4183,0.8485
1764393408300,13.0277,0.7884,-0.451,-0.9584,2.4183,0.8485
1764393408310,13.0277,0.7884,-0.451,-0.1799,1.6608,0.5168
1764393408320,12.7406,0.7741,1.1456,-0.1799,1.6608,0.5168
1764393408330,12.7406,0.7741,1.1456,-0.1941,2.7622,0.3222
1764393408340,11.6752,0.5886,0.7974,-0.1941,2.7622,0.3222
1764393408350,11.6752,0.5886,0.7974,-0.8004,4.329,0.2917
1764393408360,10.7761,-0.3954,0.3147,-0.8004,4.329,0.2917
1764393408370,10.7761,-0.3954,0.3147,-1.2985,5.4121,0.3567
1764393408380,10.4423,0.0718,-0.6431,-1.2985,5.4121,0.3567
1764393408390,10.4423,0.0718,-0.6431,-1.7895,5.599,0.372
1764393408400,10.0929,0.3141,-0.1926,-1.7895,5.599,0.372
1764393408410,10.0929,0.3141,-0.1926,-1.7895,5.599,0.372
1764393408420,9.7801,0.1854,0.9984,-1.7895,5.599,0.372
